Open,High,Low,Close,Volume,Adj Close
107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,1291300,103.21453857421875
106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,2061700,102.66008758544922
104.69999694824219,107.77999877929688,104.5199966430664,107.25,1058700,104.32341003417969
108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,1157400,107.17347717285156
110.66999816894531,111.75,110.29000091552734,110.66999816894531,1189600,107.65010070800781
110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,956700,107.94190979003906
111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,1163100,108.749267578125
112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,1465300,110.723876953125
112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,1305700,112.39694213867188
115.58000183105469,117.37999725341797,115.0,117.01000213623047,1633300,113.81710815429688
117.0,117.0,114.08999633789062,114.41999816894531,1302800,111.29776763916016
112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,1675100,109.37179565429688
113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,4868200,110.57794952392578
113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,1370900,113.0389175415039
116.62999725341797,118.0999984741211,115.51000213623047,117.0,808500,113.80736541748047
115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,1145000,114.8870849609375
120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,2723000,110.28614807128906
112.95999908447266,113.80000305175781,110.43000030517578,111.7699966430664,1872000,108.72008514404297
111.05000305175781,113.11000061035156,110.79000091552734,111.75,1463800,108.70063018798828
111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,1224000,109.69278717041016
111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,1147100,109.04107666015625
112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,2290100,105.86031341552734
108.52999877929688,113.80999755859375,108.0,111.87000274658203,1497700,108.8173599243164
111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,1116700,109.2064437866211
111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,831600,110.81140899658203
112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,844400,110.26668548583984
114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,1040600,107.96136474609375
110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,926900,108.28236389160156
111.47000122070312,113.44999694824219,110.88999938964844,113.41999816894531,838600,110.3250503540039
113.12000274658203,115.5999984741211,112.55000305175781,114.23999786376953,1239100,111.12268829345703
113.47000122070312,114.41999816894531,113.16999816894531,113.87000274658203,861800,110.76278686523438
112.9000015258789,114.86000061035156,112.9000015258789,114.0199966430664,804100,110.90868377685547
113.66000366210938,114.27999877929688,112.11000061035156,112.16999816894531,1079200,109.10916137695312
111.79000091552734,112.80000305175781,109.87999725341797,110.30999755859375,902400,107.29991912841797
110.19000244140625,110.9800033569336,108.8499984741211,109.5199966430664,966700,106.53147888183594
109.5,110.18000030517578,105.5999984741211,107.25,1586500,104.32341003417969
106.72000122070312,108.26000213623047,106.19999694824219,107.7699966430664,913000,104.82923126220703
108.69999694824219,108.69999694824219,107.02999877929688,107.62999725341797,780100,104.69304656982422
108.0999984741211,109.73999786376953,108.0199966430664,108.45999908447266,938600,105.50040435791016
108.08000183105469,108.70999908447266,106.2699966430664,106.81999969482422,942100,103.90514373779297
106.23999786376953,106.98999786376953,104.9000015258789,106.5999984741211,618300,103.69115447998047
107.19000244140625,108.25,105.97000122070312,107.94000244140625,706600,104.99459838867188
107.5,108.68000030517578,106.97000122070312,107.05999755859375,1055000,104.13861083984375
106.94000244140625,107.5,104.93000030517578,105.52999877929688,1058800,102.65034484863281
105.38999938964844,106.93000030517578,105.08000183105469,106.52999877929688,1300100,103.62306213378906
106.29000091552734,106.29000091552734,99.9000015258789,100.12000274658203,2426000,97.38798522949219
98.76000213623047,99.37000274658203,94.08999633789062,94.8499984741211,2824300,92.26178741455078
91.5,91.62000274658203,85.30000305175781,89.30999755859375,5039500,86.8729476928711
91.37000274658203,93.66999816894531,90.62000274658203,92.31999969482422,3508300,89.80081939697266
88.0999984741211,88.91999816894531,86.69000244140625,87.16000366210938,2536700,84.78163146972656
85.87000274658203,90.0999984741211,85.63999938964844,89.45999908447266,2101200,87.01886749267578
88.54000091552734,88.58000183105469,86.48999786376953,88.0199966430664,3164900,85.61815643310547
89.52999877929688,93.22000122070312,89.20999908447266,91.87999725341797,2616900,89.3728256225586
94.69000244140625,95.41999816894531,92.9800033569336,95.12999725341797,1903900,92.53414154052734
95.66000366210938,95.66000366210938,91.41000366210938,91.73999786376953,2139200,89.23664855957031
91.9000015258789,93.11000061035156,91.01000213623047,91.30999755859375,2463500,88.8183822631836
90.0,90.0,87.33000183105469,89.08999633789062,2111100,86.6589584350586
93.37000274658203,93.37000274658203,90.80999755859375,92.62000274658203,2135300,90.09264373779297
92.33000183105469,92.69000244140625,91.01000213623047,91.73999786376953,1002700,89.23664855957031
92.72000122070312,93.41999816894531,91.04000091552734,93.37000274658203,1511400,90.82218170166016
94.27999877929688,94.6500015258789,91.9000015258789,92.19000244140625,1455300,89.67438507080078
