Open,High,Low,Close,Volume,Adj Close
240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,1006100,235.47967529296875
242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,790100,240.2115020751953
239.8000030517578,241.13999938964844,226.5,227.75,1601800,224.04855346679688
229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,1400000,231.96771240234375
237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,1047400,232.17431640625
233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,865800,230.2953643798828
237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,1459100,239.79833984375
244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,1077600,239.7786865234375
241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,827100,241.8839111328125
246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,1379100,243.77268981933594
249.5,249.9199981689453,244.08999633789062,244.27000427246094,1382100,240.30006408691406
241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,1435400,230.53146362304688
236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,1648400,241.32315063476562
244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,1110900,242.04129028320312
246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,1133300,245.3073272705078
245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,1608800,243.07423400878906
220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,7703000,221.4022674560547
225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,2871700,224.82571411132812
230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,2315700,227.12767028808594
231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,2244400,232.744873046875
236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,1818100,239.2671356201172
243.9499969482422,247.75,242.3800048828125,245.35000610351562,1678000,241.3625030517578
241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,1691900,237.80133056640625
240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,1342400,239.08023071289062
241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,2156600,234.56480407714844
232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,1268400,231.68243408203125
236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,1228200,227.7474365234375
230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,1451800,226.74400329589844
231.55999755859375,235.6999969482422,230.8800048828125,233.0800018310547,1575700,229.2919158935547
231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,1246200,228.1802978515625
231.66000366210938,234.14999389648438,229.27000427246094,232.64999389648438,1906700,228.86891174316406
228.0,230.6999969482422,226.88999938964844,227.1300048828125,1712400,223.43862915039062
226.14999389648438,228.2100067138672,224.25,227.97999572753906,1594900,224.27479553222656
226.4499969482422,227.33999633789062,221.61000061035156,223.22000122070312,2326000,219.59217834472656
224.77999877929688,224.89999389648438,222.02000427246094,222.6300048828125,2339200,219.01177978515625
223.00999450683594,224.17999267578125,219.41000366210938,223.0500030517578,1718500,219.42495727539062
219.0,221.61000061035156,216.66000366210938,221.0800018310547,1423100,218.07846069335938
223.8000030517578,224.6699981689453,220.8699951171875,221.94000244140625,1173900,218.92678833007812
221.27000427246094,223.75,220.52999877929688,221.35000610351562,1675400,218.34478759765625
219.0,220.9199981689453,217.6300048828125,219.00999450683594,1515300,216.03656005859375
216.75,225.17999267578125,216.25,224.02000427246094,1350100,220.97853088378906
226.3300018310547,228.82000732421875,224.2100067138672,228.33999633789062,1297500,225.23988342285156
228.97999572753906,230.5500030517578,224.47000122070312,224.47000122070312,1861500,221.42242431640625
224.0500030517578,225.07000732421875,219.3699951171875,220.5,1310100,217.50631713867188
220.42999267578125,222.3699951171875,218.49000549316406,220.02999877929688,1035000,217.04270935058594
221.82000732421875,223.13999938964844,216.74000549316406,217.19000244140625,1502500,214.24127197265625
218.72999572753906,219.92999267578125,213.41000366210938,214.10000610351562,1678600,211.1932373046875
211.89999389648438,217.88999938964844,211.88999938964844,213.60000610351562,1727300,210.70001220703125
215.99000549316406,218.72999572753906,214.02000427246094,216.99000549316406,1472000,214.04397583007812
214.9600067138672,218.74000549316406,213.74000549316406,216.5500030517578,1425700,213.60997009277344
215.92999267578125,221.13999938964844,214.94000244140625,220.35000610351562,1390400,217.3583526611328
219.63999938964844,220.13999938964844,216.16000366210938,217.32000732421875,1756500,214.36952209472656
217.4600067138672,220.3300018310547,217.14999389648438,219.5500030517578,1035100,216.56922912597656
221.0,222.66000366210938,217.58999633789062,220.8000030517578,1110000,217.80226135253906
218.97999572753906,219.0,211.16000366210938,211.33999633789062,2572700,208.47068786621094
211.8300018310547,213.27999877929688,205.42999267578125,209.05999755859375,1873400,206.22164916992188
