Open,High,Low,Close,Volume,Adj Close
243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,609900,230.0701446533203
241.58999633789062,242.50999450683594,236.94000244140625,240.4600067138672,1135200,229.5165252685547
238.55999755859375,240.24000549316406,235.57000732421875,236.72000122070312,1039300,225.9467315673828
238.64999389648438,245.05999755859375,238.64999389648438,243.89999389648438,733600,232.79998779296875
243.63999938964844,247.5,243.0,244.2899932861328,977600,233.17221069335938
243.4199981689453,247.89999389648438,242.74000549316406,247.72000122070312,526000,236.4461212158203
249.16000366210938,250.1699981689453,247.02000427246094,250.1699981689453,743800,238.78463745117188
250.1699981689453,252.36000061035156,249.1300048828125,250.11000061035156,534600,238.72735595703125
248.67999267578125,252.80999755859375,247.0800018310547,252.64999389648438,775300,241.15176391601562
253.0,254.47000122070312,248.80999755859375,249.13999938964844,769000,237.80149841308594
249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,1037700,230.38511657714844
240.0,240.97999572753906,233.47999572753906,235.47999572753906,785500,224.76316833496094
236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,982000,224.82998657226562
235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,1023400,231.8168487548828
244.0,251.11000061035156,240.0,247.86000061035156,1676300,236.57977294921875
245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,767600,235.05258178710938
247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,521900,236.50340270996094
248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,457700,237.3719940185547
247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,398100,235.5871124267578
247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,584800,238.1833038330078
247.25,252.5399932861328,246.0,250.91000366210938,772100,239.490966796875
251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,1510400,244.8361053466797
254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,924900,244.45428466796875
257.69000244140625,257.69000244140625,249.25,250.89999389648438,1267700,239.4813995361328
250.3699951171875,252.38999938964844,247.75,251.66000366210938,784500,240.20681762695312
250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,796600,235.86390686035156
248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,577700,234.95713806152344
245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,837100,235.6825408935547
247.42999267578125,248.88999938964844,246.22999572753906,248.83999633789062,623300,237.51516723632812
248.05999755859375,249.36000061035156,242.88999938964844,248.41000366210938,640200,237.104736328125
247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789062,793300,242.28759765625
250.5500030517578,256.54998779296875,249.83999633789062,253.97000122070312,920900,242.41168212890625
254.36000061035156,259.5199890136719,252.50999450683594,257.4700012207031,1317000,245.75241088867188
255.75999450683594,256.5199890136719,250.4600067138672,251.3000030517578,839300,239.8632049560547
251.52000427246094,253.9499969482422,248.92999267578125,250.0399932861328,854300,238.66053771972656
249.9600067138672,251.88999938964844,245.99000549316406,247.66000366210938,714600,237.88253784179688
245.61000061035156,245.61000061035156,240.89999389648438,244.11000061035156,940600,234.47267150878906
246.10000610351562,246.86000061035156,242.1999969482422,243.1999969482422,765200,233.5985870361328
243.5500030517578,244.3800048828125,242.27000427246094,243.0800018310547,1677400,233.48333740234375
243.61000061035156,250.75,242.99000549316406,249.2100067138672,1441400,239.37135314941406
248.17999267578125,254.5500030517578,247.52000427246094,252.8699951171875,1043700,242.8868408203125
253.3800048828125,258.5,252.3300018310547,258.05999755859375,1042900,247.87193298339844
257.8800048828125,259.4700012207031,256.7799987792969,257.8599853515625,934900,247.67982482910156
257.79998779296875,261.9100036621094,255.69000244140625,256.2900085449219,1468000,246.1718292236328
256.82000732421875,257.4800109863281,254.41000366210938,256.489990234375,1041200,246.36390686035156
257.07000732421875,258.2699890136719,249.58999633789062,250.5800018310547,1567500,240.68724060058594
249.83999633789062,251.42999267578125,241.19000244140625,241.82000732421875,1049700,232.27310180664062
238.0,238.9600067138672,232.92999267578125,236.25999450683594,2043100,226.9325714111328
239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,1413000,228.4021759033203
232.85000610351562,234.08999633789062,225.75999450683594,230.49000549316406,1391500,221.39039611816406
228.89999389648438,232.74000549316406,226.6699981689453,231.83999633789062,1355800,222.6870880126953
230.0,230.44000244140625,223.80999755859375,225.2100067138672,6126600,216.31883239746094
227.52000427246094,232.0,225.82000732421875,229.97000122070312,1064600,220.89093017578125
233.42999267578125,234.9199981689453,232.6199951171875,234.3699951171875,1040300,225.1171875
234.1699981689453,236.1199951171875,229.3300018310547,229.42999267578125,811900,220.37225341796875
229.30999755859375,231.80999755859375,224.47999572753906,226.19000244140625,989400,217.26014709472656
223.83999633789062,224.67999267578125,220.58999633789062,223.89999389648438,1366100,215.06053161621094
226.0,227.47999572753906,223.6300048828125,226.94000244140625,685800,217.9805450439453
226.9199981689453,229.97999572753906,225.74000549316406,229.4600067138672,1065700,220.4010467529297
232.3300018310547,232.8800048828125,230.22000122070312,232.7100067138672,659700,223.52273559570312
234.5399932861328,235.57000732421875,233.5500030517578,234.08999633789062,818200,224.84825134277344
235.1699981689453,239.3300018310547,234.41000366210938,238.8800048828125,1158400,229.44915771484375
238.8300018310547,241.50999450683594,236.64999389648438,238.63999938964844,698600,229.2186279296875
238.8800048828125,239.0399932861328,229.85000610351562,231.89999389648438,879800,222.7447052001953
229.63999938964844,231.00999450683594,217.30999755859375,220.35000610351562,1843700,211.6507110595703
220.4199981689453,221.74000549316406,218.4199981689453,220.3300018310547,861200,211.63150024414062
220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,1145500,216.7895050048828
227.0,231.7100067138672,226.5,229.85000610351562,956100,220.77566528320312
231.00999450683594,236.50999450683594,230.89999389648438,232.82000732421875,1969500,223.62841796875
232.2100067138672,233.22999572753906,228.2899932861328,231.0800018310547,644200,221.95712280273438
231.33999633789062,235.4499969482422,231.33999633789062,233.61000061035156,571800,224.38719177246094
234.69000244140625,236.1699981689453,232.6699981689453,234.52000427246094,607800,225.26129150390625
235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,645600,226.64443969726562
235.42999267578125,235.42999267578125,233.4199981689453,234.4499969482422,458000,225.19406127929688
233.4199981689453,235.77999877929688,232.2100067138672,234.47999572753906,665000,225.22286987304688
233.97000122070312,234.99000549316406,231.25999450683594,232.8800048828125,448900,223.68603515625
233.6300048828125,236.0800018310547,233.32000732421875,234.91000366210938,555000,225.63589477539062
233.86000061035156,235.8800048828125,232.69000244140625,233.4600067138672,517800,224.2431182861328
