Open,High,Low,Close,Volume,Adj Close
90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,2948500,89.32786560058594
91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,2521900,90.2735595703125
90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,2557900,90.93356323242188
92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,2086600,92.18463897705078
93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,2269600,91.38670349121094
92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,1817400,92.18463897705078
94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,2990000,94.1942138671875
95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,2820100,94.1646499633789
92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,2447900,93.5440444946289
94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,2157600,93.9380874633789
96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,2434200,93.29778289794922
93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,3178100,90.64788055419922
92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,2558000,93.07121276855469
93.81999969482422,96.01000213623047,93.75,95.68000030517578,3143300,94.2533187866211
97.0999984741211,98.93000030517578,95.55000305175781,97.0,4047100,95.55362701416016
95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,2784800,94.05628967285156
96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,2225900,95.36646270751953
96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,2094000,95.0807876586914
95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,2667300,93.4159927368164
95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,4081800,97.21842956542969
98.0,100.87000274658203,96.52999877929688,99.9000015258789,2904400,98.410400390625
101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,3054200,101.40507507324219
100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,2655700,97.98680114746094
98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,3170000,96.95972442626953
97.25,100.0,97.05000305175781,99.44999694824219,2603600,98.21394348144531
98.88999938964844,99.1500015258789,96.75,97.41000366210938,3255800,96.19930267333984
98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,2573800,96.49556732177734
97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,2387200,97.36463928222656
98.6500015258789,100.61000061035156,98.2699966430664,100.5199966430664,2534500,99.27063751220703
99.44000244140625,100.61000061035156,98.58999633789062,99.16999816894531,2264700,97.93743133544922
97.94999694824219,100.01000213623047,97.7300033569336,99.23999786376953,2440700,98.00655364990234
97.7300033569336,97.9800033569336,96.37000274658203,97.1500015258789,3374900,95.9425277709961
96.29000091552734,96.43000030517578,93.1500015258789,94.37999725341797,5028700,93.20695495605469
91.95999908447266,93.69000244140625,90.06999969482422,90.26000213623047,4763000,89.13816833496094
91.08000183105469,92.01000213623047,90.54000091552734,91.13999938964844,3624000,90.00723266601562
91.62000274658203,92.55999755859375,90.56999969482422,92.26000213623047,2140700,91.1133041381836
90.18000030517578,91.81999969482422,89.80999755859375,91.16000366210938,2451000,90.0269775390625
92.31999969482422,92.7699966430664,90.9800033569336,91.48999786376953,1875300,90.35286712646484
91.33000183105469,92.81999969482422,91.30999755859375,92.4800033569336,2058600,91.33057403564453
92.06999969482422,93.05999755859375,90.83999633789062,90.88999938964844,1932800,89.76033020019531
89.9800033569336,91.2699966430664,89.05000305175781,90.79000091552734,2647700,89.66159057617188
92.05999755859375,93.19999694824219,91.2300033569336,92.77999877929688,2743900,91.62683868408203
91.94000244140625,92.83999633789062,91.19000244140625,91.45999908447266,2321200,90.32324981689453
92.30000305175781,92.72000122070312,90.8499984741211,91.16999816894531,1926400,90.03685760498047
91.83000183105469,93.83000183105469,91.30999755859375,93.79000091552734,3209400,92.62429809570312
94.1500015258789,96.58000183105469,94.05000305175781,94.94000244140625,4928600,93.760009765625
95.20999908447266,97.36000061035156,93.02999877929688,94.0999984741211,4655900,92.93043518066406
92.5199966430664,97.06999969482422,92.5,95.58999633789062,4478900,94.40191650390625
96.52999877929688,98.63999938964844,96.41999816894531,97.5199966430664,3234500,96.30792236328125
97.29000091552734,98.98999786376953,95.19000244140625,96.27999877929688,3824800,95.08334350585938
95.88999938964844,98.75,95.12999725341797,98.08000183105469,3401800,96.86097717285156
98.41000366210938,98.41000366210938,96.56999969482422,97.44000244140625,3042600,96.22892761230469
97.06999969482422,98.19999694824219,96.30999755859375,96.62999725341797,2847700,95.42899322509766
97.19000244140625,97.91000366210938,95.95999908447266,96.83999633789062,3985000,95.6363754272461
