Open,High,Low,Close,Volume,Adj Close
153.77000427246094,155.00999450683594,151.72999572753906,154.10000610351562,640800,148.56802368164062
155.5399932861328,158.4600067138672,154.72000122070312,157.1699981689453,668700,151.52780151367188
155.8699951171875,157.25,153.89999389648438,154.6699981689453,975700,149.11753845214844
155.17999267578125,159.0800018310547,155.17999267578125,158.25999450683594,541200,152.5786590576172
157.8300018310547,161.27000427246094,157.41000366210938,158.44000244140625,789700,152.75221252441406
158.1300048828125,161.11000061035156,157.47000122070312,160.77000427246094,715700,154.99856567382812
161.0,162.38999938964844,160.05999755859375,161.4199981689453,854300,155.62522888183594
161.22000122070312,161.24000549316406,159.05999755859375,159.4199981689453,569400,153.697021484375
158.19000244140625,159.7899932861328,157.85000610351562,158.8699951171875,537800,153.16676330566406
158.82000732421875,159.3300018310547,156.52000427246094,157.24000549316406,814500,151.5952911376953
158.1699981689453,158.4600067138672,152.05999755859375,152.69000244140625,786700,147.20864868164062
152.77999877929688,152.97000122070312,150.1300048828125,150.19000244140625,493600,144.79837036132812
149.91000366210938,151.64999389648438,148.16000366210938,151.5399932861328,756600,146.09991455078125
150.89999389648438,152.57000732421875,149.08999633789062,150.97000122070312,643700,145.5503692626953
150.4600067138672,154.72000122070312,150.02000427246094,154.5399932861328,656600,148.99221801757812
153.6699981689453,155.63999938964844,152.63999938964844,155.50999450683594,848000,149.9273681640625
155.10000610351562,156.38999938964844,154.2899932861328,156.1999969482422,812700,150.5926055908203
155.6300048828125,157.89999389648438,155.52000427246094,157.02000427246094,759100,151.38319396972656
156.6300048828125,158.4600067138672,154.9199981689453,155.0,813100,149.43569946289062
155.30999755859375,156.49000549316406,154.1199951171875,156.49000549316406,967400,150.87222290039062
155.97000122070312,159.49000549316406,155.1999969482422,158.6199951171875,962800,152.92575073242188
159.41000366210938,162.58999633789062,158.02999877929688,160.60000610351562,925500,154.83468627929688
158.9499969482422,159.9499969482422,155.10000610351562,156.61000061035156,1316800,150.98789978027344
155.0500030517578,156.5,154.7899932861328,156.41000366210938,1156800,151.42840576171875
155.41000366210938,156.3300018310547,153.42999267578125,155.47000122070312,1006100,150.51834106445312
155.0,155.16000366210938,150.36000061035156,150.69000244140625,1652700,145.89059448242188
151.3699951171875,153.13999938964844,148.6300048828125,149.05999755859375,916000,144.31248474121094
149.07000732421875,150.47000122070312,147.77000427246094,150.4499969482422,825600,145.65823364257812
151.0500030517578,152.39999389648438,150.5399932861328,151.7100067138672,746100,146.87811279296875
151.4199981689453,151.92999267578125,148.49000549316406,149.30999755859375,845800,144.55455017089844
148.6300048828125,149.55999755859375,148.13999938964844,149.25,689800,144.4964599609375
146.86000061035156,147.88999938964844,144.14999389648438,147.4600067138672,1445300,142.7634735107422
147.16000366210938,150.64999389648438,146.5,149.61000061035156,2711300,144.84498596191406
148.5399932861328,148.92999267578125,147.32000732421875,147.66000366210938,1106600,142.9571075439453
148.1199951171875,148.67999267578125,146.3000030517578,146.67999267578125,633000,142.00830078125
147.0,147.36000061035156,143.5500030517578,143.86000061035156,1018200,139.2781219482422
142.0399932861328,142.4600067138672,140.33999633789062,141.55999755859375,917700,137.05136108398438
142.5800018310547,144.0399932861328,139.1999969482422,139.77999877929688,1159600,135.32806396484375
139.05999755859375,141.85000610351562,138.50999450683594,140.3800048828125,2130300,135.90896606445312
136.8000030517578,140.58999633789062,136.6999969482422,138.13999938964844,6564700,133.74029541015625
137.9199981689453,139.61000061035156,137.63999938964844,138.55999755859375,5301100,134.1469268798828
139.3000030517578,140.64999389648438,137.8300018310547,139.6999969482422,2557500,135.2506103515625
140.0,141.27999877929688,139.2100067138672,139.9199981689453,1368800,135.46360778808594
140.10000610351562,140.4499969482422,136.1199951171875,137.1300048828125,1136400,132.76248168945312
136.05999755859375,138.47999572753906,135.83999633789062,138.24000549316406,867500,133.8371124267578
138.19000244140625,138.52999877929688,135.22000122070312,135.8699951171875,1272900,131.54258728027344
136.6300048828125,137.22000122070312,132.8699951171875,133.64999389648438,1489500,129.393310546875
133.72000122070312,139.74000549316406,133.17999267578125,136.3699951171875,1660700,132.0266571044922
138.22000122070312,138.72000122070312,135.5800018310547,137.6699981689453,1417700,133.2852783203125
137.3800048828125,141.2899932861328,136.1300048828125,140.6300048828125,1523400,136.1510009765625
140.67999267578125,142.97000122070312,139.80999755859375,142.64999389648438,1414200,138.10665893554688
142.02000427246094,142.24000549316406,139.97999572753906,141.80999755859375,2613800,137.29342651367188
142.1300048828125,143.1199951171875,141.72000122070312,142.55999755859375,1793700,138.01953125
142.39999389648438,142.74000549316406,136.80999755859375,138.86000061035156,1431600,134.43736267089844
138.3699951171875,140.10000610351562,136.36000061035156,136.3800048828125,1058400,132.03636169433594
136.17999267578125,138.22000122070312,135.52999877929688,136.72000122070312,1105800,132.36553955078125
137.27999877929688,141.92999267578125,136.8000030517578,141.83999633789062,837600,137.32244873046875
142.85000610351562,143.72000122070312,140.9499969482422,141.67999267578125,861200,137.1675567626953
141.25,143.22999572753906,140.75999450683594,141.22000122070312,675500,136.7222137451172
141.88999938964844,144.4199981689453,141.88999938964844,144.13999938964844,608800,139.54920959472656
144.4199981689453,146.00999450683594,144.1999969482422,145.88999938964844,766900,141.24346923828125
146.47000122070312,147.25,144.52999877929688,146.49000549316406,1060700,141.82435607910156
145.05999755859375,146.50999450683594,144.00999450683594,145.44000244140625,583200,140.8078155517578
145.58999633789062,147.7899932861328,145.22000122070312,147.1300048828125,818300,142.4439697265625
148.1699981689453,150.85000610351562,147.32000732421875,150.2100067138672,905600,145.4259033203125
151.0,152.30999755859375,150.4199981689453,151.8800048828125,1059300,147.04269409179688
150.89999389648438,151.92999267578125,148.44000244140625,151.88999938964844,925600,147.0523681640625
151.36000061035156,152.3000030517578,150.77999877929688,152.05999755859375,664800,147.2169647216797
152.88999938964844,153.42999267578125,150.6699981689453,150.82000732421875,865300,146.01646423339844
150.27999877929688,152.0500030517578,149.1199951171875,152.0,972800,147.15884399414062
150.1699981689453,151.4499969482422,148.4499969482422,149.6999969482422,798500,144.93212890625
150.47999572753906,150.99000549316406,148.6199951171875,149.83999633789062,661800,145.06765747070312
149.82000732421875,150.2899932861328,147.3800048828125,148.10000610351562,664100,143.38308715820312
148.63999938964844,149.9199981689453,148.27000427246094,149.00999450683594,552600,144.2640838623047
149.07000732421875,149.63999938964844,147.6699981689453,149.6199951171875,649000,144.8546600341797
150.49000549316406,151.8000030517578,149.6300048828125,150.92999267578125,837100,146.12294006347656
151.0399932861328,152.41000366210938,150.16000366210938,151.50999450683594,988300,146.68446350097656
152.22000122070312,152.99000549316406,151.74000549316406,152.4199981689453,825200,147.56549072265625
150.67999267578125,152.0399932861328,148.8699951171875,149.0500030517578,805800,144.30284118652344
148.14999389648438,149.25,144.47999572753906,148.4600067138672,1054400,143.7316131591797
148.36000061035156,150.22000122070312,147.33999633789062,148.25,770000,143.52830505371094
148.1300048828125,148.4499969482422,146.57000732421875,146.58999633789062,607500,141.92117309570312
146.24000549316406,147.60000610351562,144.91000366210938,146.74000549316406,826700,142.06639099121094
147.72000122070312,149.1199951171875,146.27000427246094,146.49000549316406,591900,141.82435607910156
146.99000549316406,148.3800048828125,146.07000732421875,147.82000732421875,642500,143.1120147705078
147.4600067138672,148.89999389648438,147.1199951171875,148.42999267578125,548400,143.7025604248047
147.69000244140625,148.82000732421875,146.32000732421875,147.47000122070312,560000,143.45741271972656
147.52999877929688,147.9499969482422,146.60000610351562,147.8800048828125,705800,143.8562774658203
148.91000366210938,150.19000244140625,148.13999938964844,149.74000549316406,967400,145.66566467285156
149.99000549316406,150.02999877929688,148.00999450683594,149.4199981689453,753100,145.3543701171875
150.35000610351562,151.24000549316406,149.1699981689453,149.77000427246094,850200,145.69485473632812
150.4199981689453,150.4499969482422,147.0,147.55999755859375,594200,143.5449676513672
147.16000366210938,147.4600067138672,143.9600067138672,144.6999969482422,789600,140.76280212402344
144.91000366210938,145.0,143.16000366210938,143.61000061035156,738400,139.70245361328125
142.50999450683594,142.8699951171875,140.49000549316406,141.72999572753906,719700,137.8736114501953
142.52999877929688,143.08999633789062,141.38999938964844,141.4499969482422,727400,137.60122680664062
141.5,144.5,141.2899932861328,143.57000732421875,1180600,139.66354370117188
143.1199951171875,145.07000732421875,142.7899932861328,143.5,952100,139.59544372558594
143.58999633789062,144.52000427246094,142.75999450683594,143.1699981689453,684600,139.27442932128906
143.3800048828125,143.44000244140625,141.5399932861328,142.4499969482422,864100,138.57400512695312
142.8800048828125,143.52000427246094,141.86000061035156,143.4600067138672,879300,139.55654907226562
144.0,145.60000610351562,143.02999877929688,143.1999969482422,801700,139.30361938476562
143.3300018310547,144.60000610351562,141.83999633789062,144.4499969482422,2454100,140.51959228515625
144.4499969482422,144.50999450683594,142.22999572753906,143.57000732421875,1088000,139.66354370117188
142.8300018310547,146.17999267578125,142.35000610351562,145.7899932861328,917400,141.82313537597656
145.38999938964844,146.9199981689453,144.6199951171875,145.91000366210938,665800,141.9398651123047
146.6300048828125,146.6300048828125,144.75999450683594,144.7899932861328,588400,140.850341796875
144.25999450683594,147.2100067138672,142.97000122070312,147.0800018310547,731000,143.07803344726562
146.16000366210938,147.4499969482422,145.63999938964844,147.1199951171875,631700,143.11695861816406
147.52000427246094,147.77999877929688,145.36000061035156,146.66000366210938,866200,142.66946411132812
147.13999938964844,147.47999572753906,144.6699981689453,146.02999877929688,867200,142.05661010742188
145.22999572753906,146.4600067138672,144.7100067138672,146.36000061035156,672100,142.3776397705078
