Open,High,Low,Close,Volume,Adj Close
372.739990234375,375.3900146484375,368.0,374.3299865722656,732700,370.4427795410156
373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,959400,370.12615966796875
374.0,374.1199951171875,371.1000061035156,374.04998779296875,1075600,370.165771484375
378.0,386.67999267578125,377.07000732421875,386.04998779296875,993700,382.0411071777344
385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,1092400,377.99365234375
381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,742500,378.6962585449219
384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,956500,376.8456115722656
379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,756000,376.8852233886719
379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,701800,377.84515380859375
381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,803700,379.4879150390625
381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,734300,374.4706115722656
378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,790200,374.7872314453125
380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,1326700,374.1143493652344
378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,1132100,371.13555908203125
375.8999938964844,377.239990234375,368.4200134277344,376.5,919000,372.59027099609375
376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,985400,372.14501953125
376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,858200,380.1311340332031
385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,750800,375.2622375488281
379.7200012207031,383.25,378.3900146484375,378.69000244140625,674800,374.7575988769531
378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,1252400,374.7476501464844
374.69000244140625,378.75,369.44000244140625,370.9800109863281,1739100,367.12762451171875
376.0,381.29998779296875,355.5299987792969,366.4800109863281,2692000,362.6743469238281
367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,1320500,358.8147888183594
364.0199890136719,367.0,357.6400146484375,358.1300048828125,1335400,354.4111022949219
