Open,High,Low,Close,Volume,Adj Close
508.67999267578125,511.9700012207031,493.5299987792969,502.20001220703125,1075600,489.2432861328125
502.3299865722656,505.0,483.70001220703125,485.44000244140625,1632500,472.9156494140625
484.989990234375,484.989990234375,471.0299987792969,473.0,1845500,460.7966613769531
474.7300109863281,477.92999267578125,464.6400146484375,475.4800109863281,2329400,463.2126159667969
476.9599914550781,482.7900085449219,469.69000244140625,470.7099914550781,1254700,458.56573486328125
472.2300109863281,473.9599914550781,467.9800109863281,470.67999267578125,855300,458.5364990234375
470.6700134277344,483.5199890136719,470.6700134277344,480.5400085449219,1240200,468.14208984375
478.1099853515625,483.9100036621094,474.57000732421875,477.0799865722656,1386600,464.7713928222656
473.1700134277344,489.6199951171875,471.45001220703125,483.0,1007900,470.53863525390625
484.25,488.0,479.3599853515625,480.9599914550781,967800,468.55120849609375
481.9800109863281,486.32000732421875,471.1000061035156,471.7099914550781,1003600,459.5398864746094
475.3599853515625,482.0,473.6099853515625,480.2200012207031,941000,467.8303527832031
480.6000061035156,482.0,472.69000244140625,479.489990234375,987600,467.1191711425781
480.8900146484375,484.25,476.6700134277344,477.94000244140625,926200,465.6091613769531
479.8999938964844,482.0,474.75,478.5199890136719,1269700,466.1742248535156
483.0,499.8800048828125,480.45001220703125,495.5899963378906,2059500,482.8037414550781
499.8699951171875,504.7799987792969,490.0799865722656,502.19000244140625,1267900,489.2335205078125
503.17999267578125,504.489990234375,489.1300048828125,492.5299987792969,1145300,479.82275390625
491.80999755859375,496.67999267578125,488.6199951171875,489.0799865722656,818100,476.46173095703125
492.0,508.7799987792969,490.5,499.989990234375,1293900,487.09027099609375
499.010009765625,503.7099914550781,493.3299865722656,498.7699890136719,1242500,485.9017639160156
491.8299865722656,493.67999267578125,472.95001220703125,480.4100036621094,1704700,468.01544189453125
481.19000244140625,487.239990234375,476.44000244140625,477.7099914550781,1172000,465.3851013183594
480.5,484.2300109863281,477.7099914550781,478.6700134277344,977700,466.3203430175781
475.6000061035156,478.0299987792969,470.2799987792969,477.8699951171875,1007800,465.54095458984375
476.42999267578125,485.20001220703125,475.010009765625,483.5400085449219,1010600,471.064697265625
484.79998779296875,488.25,482.3800048828125,485.6000061035156,948100,473.0715637207031
488.3800048828125,493.7200012207031,488.0899963378906,490.7799987792969,656600,478.1178894042969
490.67999267578125,501.7799987792969,490.67999267578125,495.2099914550781,880800,482.4336242675781
497.3699951171875,500.0,490.19000244140625,491.4800109863281,670300,478.7998352050781
485.7699890136719,491.0199890136719,485.1099853515625,487.1300048828125,769400,474.5621032714844
486.95001220703125,492.010009765625,485.92999267578125,486.989990234375,640100,474.4256896972656
486.739990234375,495.4800109863281,485.010009765625,495.0400085449219,798700,482.2680358886719
494.1000061035156,497.2699890136719,477.79998779296875,478.82000732421875,1422100,466.46649169921875
481.1499938964844,485.7799987792969,478.2099914550781,483.82000732421875,783000,471.3374938964844
484.5899963378906,492.0899963378906,482.8500061035156,486.1199951171875,766400,473.5780944824219
485.42999267578125,485.7099914550781,476.1099853515625,478.0299987792969,1145400,465.6968688964844
481.989990234375,482.9599914550781,474.8599853515625,476.29998779296875,947500,464.011474609375
475.4200134277344,475.7799987792969,466.79998779296875,469.6700134277344,1533900,457.5525207519531
464.29998779296875,470.4100036621094,463.0,469.0299987792969,807700,456.9290466308594
468.6099853515625,471.6300048828125,465.1600036621094,468.7799987792969,887000,456.68548583984375
471.2099914550781,471.2099914550781,465.1400146484375,470.239990234375,1236000,458.10784912109375
471.4599914550781,473.75,469.25,472.8399963378906,1517300,460.6407470703125
475.489990234375,477.0,463.739990234375,466.7900085449219,1221900,454.7468566894531
464.20001220703125,467.95001220703125,463.0,466.6700134277344,1346400,454.6299743652344
469.1300048828125,470.20001220703125,458.20001220703125,459.9599914550781,1061400,449.5186462402344
458.5799865722656,464.5299987792969,453.20001220703125,454.55999755859375,1282900,444.2412414550781
453.75,466.2900085449219,453.7300109863281,458.95001220703125,944600,448.5316162109375
460.3699951171875,463.20001220703125,453.79998779296875,458.5799865722656,1610800,448.1700134277344
451.44000244140625,459.55999755859375,450.95001220703125,456.4800109863281,1136400,446.11767578125
454.67999267578125,469.4800109863281,453.44000244140625,468.5,1230100,457.8647766113281
468.44000244140625,468.8699951171875,460.8599853515625,463.1700134277344,1743100,452.6557922363281
463.32000732421875,470.8500061035156,463.32000732421875,466.989990234375,927900,456.3890380859375
467.92999267578125,471.1199951171875,466.260009765625,469.70001220703125,847200,459.03753662109375
471.95001220703125,474.8900146484375,465.2099914550781,465.3900146484375,717300,454.8254089355469
466.6700134277344,470.4100036621094,443.1400146484375,446.29998779296875,1900400,436.1687316894531
445.6199951171875,456.8699951171875,440.30999755859375,456.69000244140625,1668200,446.32293701171875
467.8299865722656,470.3399963378906,462.25,463.9700012207031,1104200,453.4376525878906
467.8800048828125,469.55999755859375,457.44000244140625,458.5299987792969,865100,448.1211242675781
459.82000732421875,460.04998779296875,453.3900146484375,456.1700134277344,805000,445.814697265625
457.739990234375,460.9200134277344,449.6000061035156,458.9200134277344,1034300,448.5023193359375
461.3299865722656,461.80999755859375,457.42999267578125,459.80999755859375,1084000,449.3720703125
467.489990234375,478.82000732421875,464.5400085449219,476.489990234375,1224200,465.6734313964844
475.0,476.3399963378906,472.6600036621094,475.42999267578125,846800,464.637451171875
478.7699890136719,487.4599914550781,473.8999938964844,484.69000244140625,1428500,473.6872863769531
486.7699890136719,488.5199890136719,480.7200012207031,483.5400085449219,815900,472.5633850097656
481.2699890136719,485.0199890136719,479.5,484.92999267578125,826800,473.92181396484375
487.5799865722656,490.7900085449219,485.3699951171875,489.67999267578125,1121500,478.56402587890625
488.1700134277344,496.2099914550781,487.0799865722656,492.989990234375,1152600,481.7988586425781
495.07000732421875,498.3999938964844,490.8800048828125,496.20001220703125,932600,484.93597412109375
495.5299987792969,497.55999755859375,482.510009765625,484.4599914550781,941400,473.4625244140625
483.45001220703125,484.6099853515625,479.19000244140625,484.2699890136719,881500,473.2767639160156
483.0,484.7900085449219,479.5,483.0799865722656,943800,472.1138000488281
467.8399963378906,469.3999938964844,453.3500061035156,457.3299865722656,2960200,446.9483642578125
457.2699890136719,457.2699890136719,450.25,454.92999267578125,1952900,444.60284423828125
454.989990234375,455.5299987792969,443.6499938964844,450.739990234375,1456300,440.5079345703125
451.79998779296875,465.17999267578125,450.1000061035156,462.9200134277344,1535600,452.4114685058594
465.1000061035156,470.07000732421875,460.55999755859375,460.8699951171875,1125900,450.4079895019531
