Open,High,Low,Close,Volume,Adj Close
100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,716800,98.72980499267578
100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,750500,100.18463134765625
100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,709800,98.84856414794922
101.0,102.70999908447266,100.79000091552734,101.54000091552734,933600,100.49141693115234
102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,889800,99.8679428100586
100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,1213300,100.19452667236328
101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,927400,100.68936920166016
102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,990300,102.52025604248047
103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,713100,103.02499389648438
103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,783400,102.16397857666016
103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,899000,100.78831481933594
101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,645600,99.04650115966797
100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,636000,100.7982177734375
102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,557200,102.75777435302734
102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,873400,103.90579986572266
103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,853600,102.63902282714844
104.0,104.81999969482422,102.88999938964844,104.02999877929688,1571500,102.95571899414062
103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,1150000,102.06499481201172
102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,996800,101.80770111083984
103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,1064700,102.73797607421875
103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,1684500,103.40106201171875
104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,1675100,104.37094116210938
104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,1401500,104.44022369384766
105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,529400,103.73755645751953
104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,892100,104.45012664794922
104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,763500,102.84684753417969
104.83999633789062,105.0,102.47000122070312,102.63999938964844,643800,101.58006286621094
102.55999755859375,103.37000274658203,102.0,103.30999755859375,550600,102.2431411743164
103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,636000,102.90623474121094
103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,834100,102.38169860839844
105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,1425600,104.50949096679688
104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,931100,103.30209350585938
104.5,105.5199966430664,104.01000213623047,105.48999786376953,1297600,104.40061950683594
