Open,High,Low,Close,Volume,Adj Close
720.0,723.5399780273438,703.77001953125,712.0399780273438,540800,675.9446411132812
719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,710200,685.3048706054688
713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,686700,665.6920166015625
713.4199829101562,738.5599975585938,710.469970703125,738.0,1215700,700.5886840820312
742.2100219726562,762.8099975585938,741.75,752.989990234375,1102800,714.8187866210938
749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,758900,718.8914184570312
758.0,763.75,748.1599731445312,755.9199829101562,788000,717.60009765625
763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,938600,715.7395629882812
746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,984100,715.76806640625
750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,823800,711.7239990234375
750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,728800,709.4741821289062
737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,650700,692.8707885742188
734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,724300,704.1106567382812
741.8699951171875,750.02001953125,735.4000244140625,748.02001953125,730200,710.1007080078125
740.72998046875,757.0800170898438,725.5800170898438,752.0700073242188,558200,713.9454345703125
743.0999755859375,751.780029296875,732.5,751.25,1070300,713.1669921875
750.0,759.3800048828125,746.2000122070312,758.9000244140625,488700,720.42919921875
751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,489400,720.6949462890625
750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,458300,709.9488525390625
750.0,759.7100219726562,746.0900268554688,759.2100219726562,572000,720.7235107421875
753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,702200,723.9700927734375
763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,1101700,731.659423828125
750.0,769.8099975585938,747.989990234375,757.1599731445312,1201800,718.77734375
746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,691500,704.74658203125
735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,730300,703.2657470703125
735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,517600,692.8612670898438
739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,723700,679.6754760742188
712.22998046875,726.3900146484375,711.010009765625,723.510009765625,626000,686.8331909179688
722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,583100,699.5538330078125
733.760009765625,742.9000244140625,727.0,729.1500244140625,466700,692.1873779296875
719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,479200,687.478759765625
710.8099975585938,722.5599975585938,709.469970703125,713.0,492600,676.85595703125
708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,519200,679.8558349609375
706.1300048828125,708.5800170898438,692.219970703125,695.75,646400,660.4804077148438
695.75,699.0499877929688,682.0800170898438,687.4099731445312,937900,652.563232421875
697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,614800,656.7686767578125
682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,553500,648.7849731445312
694.8800048828125,696.5,681.7000122070312,683.0599975585938,560000,648.4337158203125
685.5,694.3800048828125,683.1300048828125,689.4299926757812,859100,654.4808349609375
683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,635000,646.0604248046875
673.0,687.4000244140625,672.760009765625,685.9099731445312,490200,651.1392211914062
693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,812200,659.996337890625
688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,543300,658.2274169921875
688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,417200,645.0989379882812
676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,554800,644.81201171875
674.489990234375,675.22998046875,650.0,651.280029296875,787100,622.7433471679688
647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,960900,607.2053833007812
625.02001953125,643.22998046875,624.0900268554688,625.77001953125,997600,598.3511352539062
646.4099731445312,648.0,624.7100219726562,637.8300170898438,928600,609.8828125
621.0,634.5,620.0,631.739990234375,1130000,604.0595092773438
627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,726200,609.0699462890625
638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,2701500,608.8118286132812
647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,924200,615.3616333007812
659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,791200,633.1370849609375
660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,480100,619.9131469726562
653.280029296875,660.989990234375,645.5499877929688,651.780029296875,483400,623.2215576171875
642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,574100,616.6238403320312
654.530029296875,656.77001953125,646.47998046875,648.3200073242188,411100,619.9131469726562
646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,373300,617.9242553710938
652.030029296875,657.739990234375,651.0,657.219970703125,589300,628.423095703125
663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,392300,632.07568359375
665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,516300,639.8016357421875
664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,622800,637.2103881835938
665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,525100,630.2302856445312
652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,426100,627.2947387695312
656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,441700,627.6390380859375
652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,393800,630.9091796875
662.0,671.4400024414062,661.8499755859375,669.6799926757812,535800,640.3372192382812
676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,481200,636.7896728515625
663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,694000,641.3411254882812
680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,1117700,661.03857421875
691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,586100,667.7604370117188
700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,593800,663.6202392578125
690.97998046875,699.5,690.010009765625,695.239990234375,348100,664.7772216796875
690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,580400,665.8671875
695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,774500,651.103759765625
682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,451800,644.6495971679688
670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,552200,630.8040771484375
655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,434700,622.1600341796875
657.25,663.530029296875,655.27001953125,662.6799926757812,393900,633.6439208984375
659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,529000,641.7906494140625
675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,560200,633.921142578125
657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,719700,622.9154663085938
657.4199829101562,662.969970703125,640.25,642.4099731445312,430700,614.2620849609375
638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,589300,603.9830322265625
642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,484300,616.2413330078125
646.25,647.0,640.780029296875,643.1400146484375,374500,614.9600219726562
639.0,643.489990234375,633.6300048828125,635.5700073242188,441700,607.7217407226562
643.9500122070312,644.9500122070312,624.5,629.1799926757812,622400,601.6116943359375
630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,726100,613.8890991210938
646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,906200,616.8341674804688
645.1799926757812,650.260009765625,642.7000122070312,644.75,501900,616.4994506835938
642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,362700,606.0579223632812
640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,478300,622.1314086914062
650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,1125900,640.0025634765625
673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,1362000,637.4877319335938
666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,648800,641.9722290039062
666.52001953125,671.969970703125,659.2899780273438,661.530029296875,713300,632.5443115234375
653.010009765625,656.510009765625,648.4500122070312,655.0,554500,626.3003540039062
655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,522800,631.5785522460938
664.8800048828125,675.25,662.77001953125,672.2999877929688,533900,642.8423461914062
677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,504200,644.0662841796875
671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,1898400,628.7386474609375
663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,569800,639.5339965820312
676.1699829101562,685.0,676.1699829101562,681.8599853515625,559800,651.9835205078125
681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,551600,646.8487548828125
673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,748600,654.9093017578125
679.0,680.030029296875,670.1900024414062,678.22998046875,534100,653.2815551757812
675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,521800,655.545166015625
682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,465300,659.224609375
684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,435000,657.2789306640625
685.3300170898438,693.0900268554688,685.0,689.0900268554688,624000,663.7420654296875
690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,678000,666.978515625
693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,644400,685.0291137695312
715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,1281900,676.9285888671875
695.6900024414062,696.4600219726562,687.5,690.9500122070312,698100,665.5337524414062
690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,489300,663.6939086914062
684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,361200,654.3892822265625
670.3499755859375,682.9299926757812,670.0,680.4500122070312,686000,655.4198608398438
678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,403800,655.1500854492188
683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,528600,659.4557495117188
684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,368100,660.014404296875
686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,524700,662.89453125
695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,921900,665.7167358398438
690.0,702.1599731445312,689.739990234375,693.5800170898438,376900,668.0669555664062
691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,681400,667.3445434570312
685.0,686.5,674.7999877929688,680.6300048828125,675300,655.59326171875
678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,435200,658.9356079101562
693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,568600,670.5615844726562
699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,504900,684.0755615234375
722.6699829101562,727.0,718.8599853515625,726.0,642000,699.2943725585938
732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,928100,712.5867309570312
743.0,744.0,722.4099731445312,728.030029296875,1064100,701.249755859375
724.5499877929688,733.0,720.5,727.8699951171875,648400,701.0955810546875
725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,790000,711.748779296875
739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,718900,719.8109130859375
744.02001953125,753.3699951171875,742.5,750.8800048828125,621600,723.2591552734375
753.239990234375,756.3200073242188,749.75,751.2100219726562,512300,723.5770874023438
751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,385400,728.7494506835938
752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,610700,718.577880859375
743.25,749.8699951171875,741.010009765625,743.1599731445312,552800,715.8230590820312
746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,555200,702.25146484375
738.2000122070312,746.25,734.780029296875,738.3400268554688,522800,711.180419921875
739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,367700,711.6716918945312
733.3200073242188,735.9099731445312,730.5,732.260009765625,359600,705.3240966796875
722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,649200,691.0492553710938
710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,585500,684.046630859375
710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,475100,684.1526489257812
713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,387900,686.339111328125
703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,676900,671.3418579101562
695.260009765625,699.969970703125,691.0,692.0900268554688,447400,666.6317749023438
697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,496900,671.370849609375
693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,381100,670.022216796875
692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,395000,667.4407958984375
684.989990234375,686.1099853515625,670.5,672.8200073242188,519700,648.0706176757812
670.0,676.4600219726562,670.0,672.239990234375,494700,647.5119018554688
674.7100219726562,681.0499877929688,672.489990234375,674.0,471200,649.2072143554688
665.22998046875,675.3099975585938,665.22998046875,670.25,530500,645.59521484375
672.2000122070312,676.9500122070312,666.5,671.5900268554688,434300,646.8858032226562
671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,332500,641.3473510742188
668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,386800,653.8017578125
678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,317900,648.3980102539062
676.0,682.2000122070312,671.260009765625,675.9600219726562,275200,651.0951538085938
681.3099975585938,683.5399780273438,674.6300048828125,679.0,430900,654.023193359375
678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,502600,665.6107788085938
691.780029296875,699.5,689.8099975585938,695.8099975585938,483900,670.2149658203125
697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,617100,674.77099609375
704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,454500,680.213134765625
705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,556800,670.3304443359375
692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,426600,668.6448974609375
682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,453000,670.4688110351562
692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,352400,670.0418701171875
695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,563500,675.1937255859375
693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,404000,676.5617065429688
698.8400268554688,704.219970703125,694.0,697.22998046875,645200,676.4549560546875
703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,660100,685.7494506835938
701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,2810100,676.629638671875
696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,494400,674.184814453125
693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,428100,668.431396484375
691.0,694.6900024414062,682.6699829101562,683.47998046875,334100,663.1146850585938
676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,547700,648.9011840820312
670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,468300,640.4312744140625
655.02001953125,659.969970703125,653.030029296875,657.5499877929688,458300,637.9573364257812
652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,589000,627.4500122070312
647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,548800,624.2192993164062
643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,696100,626.0140991210938
652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,539900,627.2268676757812
644.7100219726562,646.25,638.739990234375,643.0399780273438,569000,623.879638671875
637.72998046875,637.72998046875,623.5999755859375,625.469970703125,678600,606.8331298828125
629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,546700,617.5636596679688
633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,496900,621.2213745117188
635.02001953125,651.510009765625,634.5399780273438,648.260009765625,608300,628.9441528320312
641.5,647.8599853515625,640.5,643.6199951171875,536100,624.4423217773438
643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,626700,622.8220825195312
645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,515000,623.5206298828125
643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,744200,617.21435546875
628.1699829101562,636.010009765625,620.0,627.6599731445312,1263400,608.9578857421875
630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,695400,616.5158081054688
631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,578500,617.1464233398438
635.0,635.0,615.4500122070312,616.6900024414062,664500,598.3148193359375
625.6500244140625,629.5,619.1099853515625,622.510009765625,1040800,603.96142578125
623.25,626.0700073242188,613.1199951171875,614.8300170898438,850300,596.51025390625
611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,469500,596.4132080078125
617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,657200,594.1428833007812
608.25,611.5900268554688,603.489990234375,608.6799926757812,562000,590.5435180664062
607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,856400,588.9815063476562
607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,543000,580.25927734375
602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,528100,589.0299682617188
608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,508900,594.0362548828125
614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,537100,597.8491821289062
623.77001953125,645.1400146484375,623.77001953125,644.489990234375,1174000,625.2865600585938
654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,894200,638.3648071289062
656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,469400,633.7562866210938
652.8200073242188,653.5,646.9099731445312,648.5900268554688,440800,629.2643432617188
648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,482200,635.4347534179688
656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,437100,632.3980712890625
656.5800170898438,665.4500122070312,653.8800048828125,665.0,522700,645.1853637695312
660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,356400,641.7411499023438
673.0,699.0700073242188,673.0,697.3499755859375,1011000,676.5713500976562
698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,747400,687.7191162109375
709.3400268554688,715.0999755859375,708.75,714.9000244140625,558900,693.5985107421875
719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,715600,695.5000610351562
714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,668300,699.4391479492188
719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,642900,703.04833984375
727.0,730.280029296875,725.97998046875,727.1400146484375,498100,705.4738159179688
726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,279600,708.3455810546875
727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,868100,708.9082641601562
725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,610200,714.80712890625
742.280029296875,751.27001953125,742.280029296875,747.2999877929688,750000,725.0330810546875
748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,961300,728.845947265625
750.0,761.3800048828125,748.6599731445312,756.3499755859375,746700,733.8134765625
751.8400268554688,757.9199829101562,749.5,756.4299926757812,767900,733.8910522460938
755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,860700,731.8245239257812
754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,624800,725.7398071289062
745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300,728.0545043945312
