Open,High,Low,Close,Volume,Adj Close
31.93000030517578,32.290000915527344,30.959999084472656,31.40999984741211,3475900,31.40999984741211
32.439998626708984,33.54999923706055,32.33000183105469,33.04999923706055,6348400,33.04999923706055
33.459999084472656,35.369998931884766,33.2599983215332,35.22999954223633,10042200,35.22999954223633
35.900001525878906,37.45000076293945,35.16999816894531,37.16999816894531,8388000,37.16999816894531
37.310001373291016,37.97999954223633,36.61000061035156,37.59000015258789,7727200,37.59000015258789
37.439998626708984,38.22999954223633,37.31999969482422,38.16999816894531,6550200,38.16999816894531
38.31999969482422,38.45000076293945,37.81999969482422,38.41999816894531,3043300,38.41999816894531
38.41999816894531,38.630001068115234,37.59000015258789,37.959999084472656,4091900,37.959999084472656
37.56999969482422,37.7400016784668,36.97999954223633,37.220001220703125,4133800,37.220001220703125
37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,6684500,37.31999969482422
37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,2781300,37.470001220703125
36.869998931884766,38.130001068115234,36.619998931884766,37.54999923706055,4248800,37.54999923706055
37.709999084472656,38.470001220703125,37.20000076293945,38.459999084472656,5117000,38.459999084472656
40.349998474121094,41.9900016784668,40.02000045776367,41.790000915527344,8279700,41.790000915527344
41.130001068115234,41.91999816894531,40.7400016784668,41.099998474121094,4792600,41.099998474121094
40.630001068115234,41.52000045776367,40.33000183105469,41.310001373291016,3074500,41.310001373291016
42.470001220703125,43.83000183105469,41.81999969482422,43.7599983215332,6878700,43.7599983215332
43.310001373291016,45.13999938964844,43.2599983215332,44.970001220703125,5393200,44.970001220703125
43.90999984741211,44.810001373291016,43.849998474121094,44.2400016784668,6804700,44.2400016784668
42.959999084472656,44.029998779296875,42.310001373291016,43.95000076293945,6306600,43.95000076293945
43.84000015258789,44.369998931884766,41.040000915527344,43.31999969482422,15476300,43.31999969482422
44.040000915527344,45.2400016784668,43.31999969482422,44.58000183105469,5386100,44.58000183105469
43.599998474121094,44.81999969482422,43.06999969482422,43.25,5798700,43.25
42.380001068115234,42.68000030517578,42.04999923706055,42.25,3540800,42.25
42.25,43.279998779296875,41.880001068115234,43.08000183105469,3906800,43.08000183105469
42.630001068115234,43.59000015258789,42.599998474121094,42.7400016784668,2890200,42.7400016784668
43.04999923706055,43.400001525878906,41.849998474121094,41.9900016784668,3310000,41.9900016784668
42.54999923706055,43.5099983215332,42.310001373291016,43.0099983215332,3025500,43.0099983215332
42.790000915527344,43.33000183105469,42.45000076293945,43.040000915527344,2781300,43.040000915527344
42.599998474121094,43.75,42.18000030517578,43.63999938964844,2168700,43.63999938964844
43.150001525878906,43.689998626708984,43.040000915527344,43.66999816894531,3234500,43.66999816894531
43.0,43.25,42.369998931884766,42.56999969482422,2004700,42.56999969482422
42.349998474121094,42.5,41.41999816894531,41.58000183105469,2935300,41.58000183105469
40.90999984741211,41.130001068115234,39.970001220703125,40.04999923706055,2728900,40.04999923706055
39.959999084472656,40.560001373291016,39.33000183105469,39.56999969482422,2501100,39.56999969482422
40.2400016784668,40.45000076293945,39.099998474121094,39.790000915527344,5267400,39.790000915527344
38.93000030517578,39.400001525878906,38.619998931884766,39.11000061035156,2631600,39.11000061035156
39.619998931884766,39.72999954223633,38.38999938964844,38.5099983215332,2402800,38.5099983215332
38.83000183105469,38.83000183105469,38.27000045776367,38.47999954223633,3649400,38.47999954223633
38.619998931884766,38.84000015258789,37.9900016784668,38.119998931884766,3631900,38.119998931884766
37.84000015258789,38.52000045776367,37.18000030517578,38.380001068115234,2590500,38.380001068115234
38.400001525878906,38.79999923706055,38.209999084472656,38.59000015258789,2261200,38.59000015258789
38.7599983215332,38.849998474121094,37.65999984741211,37.779998779296875,6189300,37.779998779296875
37.63999938964844,37.77000045776367,37.04999923706055,37.310001373291016,4126900,37.310001373291016
37.439998626708984,37.93000030517578,37.22999954223633,37.900001525878906,2463400,37.900001525878906
37.900001525878906,38.34000015258789,37.040000915527344,37.060001373291016,2663300,37.060001373291016
36.970001220703125,37.040000915527344,35.7599983215332,36.060001373291016,5367800,36.060001373291016
35.27000045776367,35.81999969482422,34.5099983215332,35.31999969482422,8292200,35.31999969482422
36.119998931884766,36.369998931884766,34.95000076293945,35.290000915527344,3995300,35.290000915527344
34.349998474121094,34.95000076293945,33.880001068115234,34.38999938964844,4433600,34.38999938964844
33.86000061035156,35.47999954223633,33.75,35.34000015258789,4931300,35.34000015258789
35.34000015258789,35.88999938964844,34.97999954223633,35.08000183105469,6316000,35.08000183105469
35.130001068115234,35.439998626708984,34.810001373291016,35.20000076293945,5431900,35.20000076293945
35.72999954223633,36.40999984741211,34.97999954223633,35.470001220703125,3957700,35.470001220703125
35.25,35.900001525878906,34.66999816894531,34.70000076293945,2274200,34.70000076293945
34.91999816894531,35.93000030517578,34.630001068115234,35.27000045776367,2529900,35.27000045776367
34.939998626708984,35.38999938964844,34.880001068115234,35.2599983215332,2114000,35.2599983215332
35.720001220703125,35.720001220703125,34.970001220703125,35.209999084472656,3965300,35.209999084472656
35.029998779296875,35.119998931884766,34.22999954223633,34.61000061035156,3035300,34.61000061035156
35.25,36.75,35.25,36.599998474121094,3704200,36.599998474121094
36.880001068115234,37.400001525878906,36.880001068115234,37.279998779296875,2222300,37.279998779296875
37.029998779296875,37.970001220703125,36.849998474121094,37.66999816894531,2565100,37.66999816894531
37.650001525878906,37.689998626708984,36.810001373291016,37.20000076293945,2451800,37.20000076293945
37.099998474121094,37.22999954223633,35.650001525878906,35.939998626708984,3610200,35.939998626708984
35.58000183105469,35.58000183105469,34.7400016784668,35.060001373291016,6133700,35.060001373291016
34.849998474121094,35.40999984741211,34.66999816894531,35.150001525878906,4669700,35.150001525878906
36.5,38.43000030517578,36.4900016784668,38.040000915527344,9191700,38.040000915527344
38.29999923706055,38.63999938964844,37.939998626708984,38.369998931884766,3206400,38.369998931884766
38.810001373291016,38.880001068115234,37.56999969482422,38.0,3019300,38.0
38.040000915527344,38.189998626708984,36.29999923706055,36.880001068115234,7743000,36.880001068115234
36.90999984741211,37.0,35.349998474121094,35.459999084472656,5219000,35.459999084472656
35.2599983215332,36.099998474121094,35.20000076293945,36.02000045776367,3697000,36.02000045776367
36.150001525878906,36.2599983215332,35.41999816894531,35.720001220703125,2718100,35.720001220703125
35.220001220703125,35.220001220703125,34.2599983215332,34.619998931884766,3672600,34.619998931884766
33.779998779296875,34.34000015258789,33.08000183105469,33.31999969482422,4547200,33.31999969482422
