Open,High,Low,Close,Volume,Adj Close
162.8300018310547,164.0,157.5,159.63999938964844,992800,159.63999938964844
161.0,162.10000610351562,157.4600067138672,159.22999572753906,1329000,159.22999572753906
157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,1728200,156.8000030517578
158.75,160.32000732421875,155.1999969482422,159.66000366210938,1194200,159.66000366210938
161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,1924900,165.9199981689453
164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,1302100,164.32000732421875
164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,1523600,168.47000122070312
168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,1039200,168.05999755859375
166.0,169.3699951171875,166.0,169.25999450683594,1021100,169.25999450683594
171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,2034200,172.97000122070312
174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,1445600,172.4600067138672
171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,1549400,171.9499969482422
171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,1769200,178.25999450683594
177.1999969482422,184.24000549316406,177.1999969482422,183.41000366210938,1813500,183.41000366210938
183.35000610351562,183.66000366210938,181.3800048828125,182.3800048828125,1201900,182.3800048828125
179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,1103300,182.47999572753906
184.89999389648438,185.86000061035156,182.58999633789062,185.6300048828125,857100,185.6300048828125
183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,1137500,185.02999877929688
183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,1191200,180.74000549316406
181.36000061035156,183.72999572753906,180.75,182.8300018310547,1741900,182.8300018310547
181.77999877929688,190.25,181.27999877929688,188.88999938964844,1613200,188.88999938964844
190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,1909700,189.22000122070312
185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,1158900,185.85000610351562
184.4600067138672,186.99000549316406,184.0,185.91000366210938,1072000,185.91000366210938
185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,1208600,188.3300018310547
187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,1389200,185.4499969482422
188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,1489600,186.27000427246094
184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,1169900,183.8000030517578
185.10000610351562,186.85000610351562,183.8000030517578,185.6999969482422,1992300,185.6999969482422
193.39999389648438,199.86000061035156,192.0,199.08999633789062,3361100,199.08999633789062
199.10000610351562,202.9600067138672,198.72999572753906,202.25999450683594,2140300,202.25999450683594
196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,2903100,194.6199951171875
