Open,High,Low,Close,Volume,Adj Close
298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,294.95001220703125
298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,309.4100036621094
307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,309.70001220703125
311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,315.54998779296875
316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,315.1700134277344
311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,327.5400085449219
326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,327.260009765625
332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,330.1300048828125
329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,332.82000732421875
331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,326.2200012207031
326.75,330.0799865722656,321.25,326.3299865722656,7814100,326.3299865722656
322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,315.7799987792969
336.7900085449219,344.0,332.6300048828125,342.5,28430300,342.5
341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,357.4200134277344
357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,363.8299865722656
360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,367.9599914550781
368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,364.8699951171875
363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,360.7699890136719
358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,353.1099853515625
349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,353.8599853515625
353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,361.989990234375
365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,366.8900146484375
359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000,365.8999938964844
363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,361.4800109863281
358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400,362.95001220703125
360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,366.8299865722656
372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100,362.5
359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,347.3599853515625
349.5,359.70001220703125,344.25,358.57000732421875,7134400,358.57000732421875
357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,359.9599914550781
356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,361.4200134277344
355.0,361.5,350.30999755859375,350.7099914550781,5215700,350.7099914550781
347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700,347.9599914550781
342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,337.5
337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,334.8800048828125
331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,323.6499938964844
319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,317.1499938964844
323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600,323.0299987792969
323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,322.1300048828125
321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,313.4800109863281
310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,311.8800048828125
315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300,315.17999267578125
317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700,312.0299987792969
312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,308.4700012207031
309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,311.7900085449219
312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400,297.7799987792969
297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300,292.760009765625
287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400,293.510009765625
295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,294.94000244140625
292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300,303.7900085449219
304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,310.05999755859375
310.05999755859375,310.760009765625,300.0,303.5,6918800,303.5
299.7900085449219,307.5,296.0,305.1300048828125,5113400,305.1300048828125
306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,305.7900085449219
306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,293.8999938964844
304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,320.3699951171875
320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,328.3900146484375
327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,327.6600036621094
326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,323.5199890136719
326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300,332.0299987792969
340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500,338.42999267578125
340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200,345.4800109863281
341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700,348.2799987792969
348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100,346.75
345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500,342.3500061035156
339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500,339.3299865722656
335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900,338.989990234375
343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800,338.2099914550781
340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400,331.0299987792969
339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400,346.19000244140625
342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500,338.6300048828125
338.0,338.3900146484375,327.5,332.7200012207031,6136000,332.7200012207031
335.0,337.19000244140625,330.5,333.70001220703125,17944500,333.70001220703125
324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300,323.1199951171875
320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800,325.3500061035156
323.0,328.2900085449219,319.5,327.9800109863281,6348000,327.9800109863281
330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600,329.0199890136719
328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600,322.54998779296875
321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200,321.1499938964844
324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,5618800,325.8500061035156
325.239990234375,330.80999755859375,324.0,329.92999267578125,4221900,329.92999267578125
329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,5341500,324.1199951171875
325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600,317.54998779296875
317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,5064100,319.29998779296875
319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700,320.7799987792969
323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3988600,322.760009765625
322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600,331.2099914550781
330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,5544900,332.1400146484375
335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900,335.4200134277344
334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,8033500,344.760009765625
344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6079900,339.8900146484375
340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,3653000,335.8900146484375
334.0,335.1700134277344,331.9100036621094,333.75,3332200,333.75
331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,3958800,339.9599914550781
347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200,371.2900085449219
369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7850900,365.3599853515625
365.3599853515625,372.010009765625,362.5,363.010009765625,5406400,363.010009765625
360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,6866100,355.989990234375
356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,7973300,364.8500061035156
359.6099853515625,367.45001220703125,357.4200134277344,359.0,6263100,359.0
361.1000061035156,383.760009765625,356.0,378.8800048828125,9360400,378.8800048828125
397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,10865000,392.9800109863281
391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,6988000,395.2300109863281
397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,7160100,403.1300048828125
402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5897300,400.4700012207031
400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,7247400,403.5400085449219
405.0,405.1199951171875,396.92999267578125,399.2900085449219,4991500,399.2900085449219
410.42999267578125,418.95001220703125,399.2300109863281,399.7699890136719,11932400,399.7699890136719
399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,5991100,409.3699951171875
424.5,425.8999938964844,414.760009765625,420.0199890136719,12363000,420.0199890136719
418.8299865722656,424.70001220703125,416.57000732421875,423.9700012207031,5959500,423.9700012207031
430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,7820500,435.7300109863281
434.989990234375,447.3299865722656,433.5,440.8599853515625,8413100,440.8599853515625
444.1000061035156,448.6499938964844,439.5,445.2699890136719,7099900,445.2699890136719
446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,8745500,431.9599914550781
430.17999267578125,440.0,430.0,434.70001220703125,4756000,434.70001220703125
432.6499938964844,434.54998779296875,422.5400085449219,424.45001220703125,5146400,424.45001220703125
422.92999267578125,424.7099914550781,418.67999267578125,422.4800109863281,4869500,422.4800109863281
418.5899963378906,425.82000732421875,417.7300109863281,424.0199890136719,8293900,424.0199890136719
422.44000244140625,430.9599914550781,414.8999938964844,415.94000244140625,4640000,415.94000244140625
417.3900146484375,420.8800048828125,411.5,417.0799865722656,4818100,417.0799865722656
423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,8811300,429.8399963378906
434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,4932300,428.239990234375
431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,7342000,440.489990234375
439.760009765625,441.54998779296875,431.6199951171875,441.44000244140625,3733200,441.44000244140625
444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,6869500,445.8999938964844
440.0,442.79998779296875,430.7200012207031,438.8399963378906,4938800,438.8399963378906
438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,4160100,438.1000061035156
438.5199890136719,444.4100036621094,436.82000732421875,441.7099914550781,4251700,441.7099914550781
438.6499938964844,440.79998779296875,431.0400085449219,440.2099914550781,4574600,440.2099914550781
444.54998779296875,445.4100036621094,437.75,444.04998779296875,5731700,444.04998779296875
447.0,451.6700134277344,441.17999267578125,450.3800048828125,6157500,450.3800048828125
452.7900085449219,456.4800109863281,439.70001220703125,441.9100036621094,7184900,441.9100036621094
445.57000732421875,456.67999267578125,445.1099853515625,450.04998779296875,6891700,450.04998779296875
451.0,478.1499938964844,448.7799987792969,474.79998779296875,13196900,474.79998779296875
476.8599853515625,485.0,470.0,477.5899963378906,20996500,477.5899963378906
447.0,448.5,432.0,437.4200134277344,23989700,437.4200134277344
437.3699951171875,438.239990234375,423.19000244140625,427.5,17303700,427.5
425.0,428.6400146484375,419.19000244140625,428.3699951171875,8264400,428.3699951171875
427.17999267578125,430.8800048828125,426.1300048828125,427.70001220703125,4859800,427.70001220703125
424.20001220703125,425.260009765625,415.5899963378906,422.6700134277344,6009200,422.6700134277344
426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500,413.1700134277344
415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200,425.7799987792969
426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,6587600,438.9700012207031
437.3699951171875,445.25,431.3999938964844,438.6199951171875,5711500,438.6199951171875
435.2300109863281,435.55999755859375,426.55999755859375,429.70001220703125,4912200,429.70001220703125
427.79998779296875,441.92999267578125,427.19000244140625,431.0,6243900,431.0
433.05999755859375,436.5,426.2699890136719,431.6000061035156,5439700,431.6000061035156
436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,4781300,440.760009765625
440.3599853515625,443.57000732421875,435.1000061035156,438.29998779296875,3767200,438.29998779296875
439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,3846600,428.8999938964844
431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,5467600,429.9800109863281
428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3925200,421.6600036621094
421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000,427.7799987792969
424.4100036621094,429.1199951171875,421.0400085449219,423.70001220703125,3368000,423.70001220703125
423.7300109863281,424.510009765625,415.25,415.45001220703125,3967000,415.45001220703125
415.0,415.239990234375,401.5799865722656,403.0,6031500,403.0
399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4309200,404.5299987792969
402.2300109863281,409.6099853515625,399.5,408.2900085449219,3861600,408.2900085449219
409.0,415.739990234375,407.3999938964844,413.1700134277344,3603300,413.1700134277344
418.3999938964844,437.0199890136719,417.7099914550781,427.54998779296875,8174700,427.54998779296875
425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,5687800,406.92999267578125
412.0,419.25,407.55999755859375,416.0299987792969,5390900,416.0299987792969
418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600,418.05999755859375
416.0,432.1700134277344,414.5,429.989990234375,4486700,429.989990234375
430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400,434.6700134277344
431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,3803000,433.67999267578125
437.7300109863281,445.5,435.92999267578125,439.8800048828125,4792100,439.8800048828125
438.3900146484375,453.45001220703125,438.0,448.67999267578125,6155900,448.67999267578125
448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300,445.760009765625
441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,2922700,443.1400146484375
443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,2697500,442.79998779296875
443.07000732421875,449.8900146484375,442.75,445.3599853515625,2913800,445.3599853515625
442.8500061035156,445.44000244140625,434.1199951171875,434.69000244140625,3124000,434.69000244140625
435.5,438.3999938964844,410.69000244140625,412.239990234375,11843000,412.239990234375
410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000,400.489990234375
401.0,404.70001220703125,395.0299987792969,396.94000244140625,9110700,396.94000244140625
395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700,394.3999938964844
392.8399963378906,398.2300109863281,390.25,396.20001220703125,4076800,396.20001220703125
397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,3866600,386.29998779296875
386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900,384.1499938964844
385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800,379.80999755859375
382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,3757300,384.79998779296875
382.8800048828125,384.55999755859375,377.3599853515625,379.25,4089400,379.25
382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500,377.5899963378906
375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,4369900,376.3599853515625
380.0,382.5799865722656,375.3500061035156,377.6000061035156,4198700,377.6000061035156
377.4800109863281,384.80999755859375,376.79998779296875,380.3299865722656,3102100,380.3299865722656
377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100,376.75
376.5,380.2200012207031,373.5799865722656,376.8999938964844,4303700,376.8999938964844
378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800,372.5899963378906
368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,4773400,381.510009765625
378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,3299800,385.95001220703125
385.5799865722656,388.70001220703125,372.25,373.32000732421875,7288900,373.32000732421875
372.7799987792969,377.80999755859375,365.3399963378906,365.92999267578125,9151400,365.92999267578125
366.4800109863281,368.8299865722656,359.04998779296875,361.20001220703125,7376100,361.20001220703125
355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,355.67999267578125
356.2099914550781,363.0799865722656,354.7699890136719,360.82000732421875,5128900,360.82000732421875
361.1000061035156,362.70001220703125,353.8900146484375,355.7200012207031,5908400,355.7200012207031
351.0,354.7900085449219,344.7300109863281,346.19000244140625,11429600,346.19000244140625
404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,28074400,401.7699890136719
405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,12768900,400.9599914550781
403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,7390000,406.8399963378906
409.67999267578125,416.69000244140625,408.3900146484375,413.7300109863281,6459200,413.7300109863281
416.0199890136719,418.8399963378906,410.1099853515625,411.25,6299600,411.25
411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,6849700,403.5400085449219
406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,4997600,397.8699951171875
402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,5317100,410.0799865722656
409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,3877600,411.69000244140625
414.7699890136719,420.6000061035156,414.17999267578125,420.19000244140625,4806100,420.19000244140625
421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,4476000,424.7099914550781
428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,3664800,432.3599853515625
434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200,434.739990234375
436.17999267578125,437.6400146484375,431.0,434.6099853515625,3291100,434.6099853515625
435.0,438.07000732421875,433.67999267578125,436.6499938964844,2356800,436.6499938964844
438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,2735500,435.1499938964844
437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600,447.239990234375
447.25,448.42999267578125,442.6000061035156,444.6199951171875,2896100,444.6199951171875
448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900,448.6499938964844
452.80999755859375,462.75,452.45001220703125,461.94000244140625,5035300,461.94000244140625
463.0,467.2799987792969,459.6499938964844,466.95001220703125,3656000,466.95001220703125
466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,2798500,465.9100036621094
465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600,474.4700012207031
472.6300048828125,477.0199890136719,471.2099914550781,474.95001220703125,2997700,474.95001220703125
476.79998779296875,482.70001220703125,476.55999755859375,478.0,2841600,478.0
477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,1404700,479.55999755859375
479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900,479.1700134277344
478.1099853515625,480.5,475.95001220703125,479.0,2890200,479.0
479.0,480.989990234375,474.489990234375,477.19000244140625,2855500,477.19000244140625
475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300,473.9700012207031
473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4338100,465.739990234375
460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700,453.8999938964844
450.70001220703125,456.3900146484375,449.5799865722656,455.1499938964844,3380700,455.1499938964844
460.0,460.5,445.7300109863281,446.7300109863281,4178800,446.7300109863281
450.8500061035156,452.8900146484375,448.32000732421875,452.0,3506700,452.0
450.760009765625,455.5,450.760009765625,453.760009765625,3456100,453.760009765625
459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,4929700,459.8900146484375
465.2300109863281,465.6099853515625,459.20001220703125,463.0,3302700,463.0
461.9800109863281,481.25,461.9800109863281,479.9800109863281,5820200,479.9800109863281
480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400,469.8299865722656
467.29998779296875,473.0,467.29998779296875,472.05999755859375,7838300,472.05999755859375
476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,6410700,486.1199951171875
488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,3849000,495.0199890136719
492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700,489.2699890136719
492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,2756200,491.6099853515625
494.0,496.0199890136719,485.45001220703125,486.760009765625,2701100,486.760009765625
489.3900146484375,491.4800109863281,486.3800048828125,491.19000244140625,2034500,491.19000244140625
491.239990234375,494.0199890136719,489.25,491.7900085449219,2561300,491.7900085449219
492.0,492.8900146484375,489.07000732421875,490.510009765625,1710500,490.510009765625
490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,2739500,486.8800048828125
483.19000244140625,484.6499938964844,461.8599853515625,468.5,5049400,468.5
467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,3443700,470.260009765625
472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,474.6700134277344
476.5,479.54998779296875,471.79998779296875,474.05999755859375,2612500,474.05999755859375
473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,485.0299987792969
475.5299987792969,485.0899963378906,473.79998779296875,482.0899963378906,3526800,482.0899963378906
481.6000061035156,487.0,472.95001220703125,478.3299865722656,4342400,478.3299865722656
492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,7993300,492.2300109863281
500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,4996600,492.1600036621094
490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,481.239990234375
484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,480.3299865722656
480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,485.30999755859375
484.9800109863281,485.6700134277344,476.05999755859375,482.95001220703125,5665600,482.95001220703125
487.54998779296875,489.79998779296875,479.8999938964844,485.7099914550781,5212300,485.7099914550781
492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000,492.19000244140625
537.75,562.5,537.0700073242188,544.8699951171875,26432800,544.8699951171875
551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,562.0
561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,570.4199829101562
571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,575.7899780273438
567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,562.8499755859375
562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,564.1099853515625
567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,567.510009765625
564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,564.6400146484375
562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,562.0599975585938
564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,555.8800048828125
558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,559.2999877929688
560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,558.530029296875
565.0,566.0,558.0999755859375,561.3200073242188,3055700,561.3200073242188
560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,557.8499755859375
550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,554.52001953125
567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,579.3300170898438
581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,593.4600219726562
596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,583.9500122070312
580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,575.1300048828125
573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,573.3499755859375
582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,588.469970703125
586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,583.5599975585938
583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,587.6500244140625
