Open,High,Low,Close,Volume,Adj Close
63.68000030517578,63.68000030517578,61.86000061035156,62.93000030517578,1194600,58.11003875732422
63.349998474121094,64.45999908447266,63.04999923706055,63.88999938964844,1454700,58.99651336669922
63.5,63.84000015258789,62.63999938964844,62.9900016784668,1301100,58.16544723510742
63.540000915527344,65.38999938964844,63.36000061035156,64.77999877929688,1646400,59.81834411621094
64.58000183105469,65.11000061035156,64.11000061035156,64.27999877929688,1312600,59.35663986206055
63.810001373291016,64.2699966430664,63.47999954223633,64.18000030517578,1315900,59.26430130004883
64.18000030517578,64.58999633789062,64.08999633789062,64.41000366210938,1128300,59.47669219970703
64.37999725341797,64.66000366210938,63.68000030517578,63.91999816894531,1102600,59.02421188354492
63.5099983215332,63.91999816894531,62.79999923706055,62.88999938964844,1009000,58.07310104370117
62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,1655300,57.77761459350586
62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,2224000,55.8846321105957
60.439998626708984,60.58000183105469,59.20000076293945,59.25,1643600,54.71189880371094
58.93000030517578,59.7599983215332,58.08000183105469,59.63999938964844,2006800,55.07202911376953
59.349998474121094,60.5,59.18000030517578,60.13999938964844,1493900,55.53373718261719
60.25,61.56999969482422,59.7599983215332,61.349998474121094,1316200,56.651058197021484
61.2400016784668,62.16999816894531,60.79999923706055,61.93000030517578,1888700,57.1866340637207
61.84000015258789,62.16999816894531,61.349998474121094,61.400001525878906,903900,56.69723129272461
61.34000015258789,61.959999084472656,61.04999923706055,61.7400016784668,969100,57.01118850708008
61.63999938964844,62.04999923706055,61.40999984741211,61.689998626708984,1137900,56.96501541137695
61.97999954223633,62.720001220703125,61.40999984741211,62.650001525878906,1709700,57.85149002075195
62.29999923706055,63.22999954223633,61.779998779296875,62.88999938964844,1761700,58.07310104370117
62.939998626708984,63.75,62.43000030517578,63.2400016784668,1453900,58.39630126953125
62.880001068115234,63.04999923706055,60.369998931884766,61.63999938964844,1547600,56.918846130371094
61.5099983215332,62.150001525878906,60.93000030517578,62.119998931884766,1639100,57.362083435058594
61.91999816894531,62.20000076293945,60.7400016784668,61.97999954223633,1200700,57.23280334472656
61.560001373291016,61.68000030517578,60.040000915527344,60.619998931884766,1297800,55.97697448730469
60.56999969482422,60.7599983215332,59.83000183105469,60.15999984741211,1257200,55.55220031738281
60.369998931884766,61.08000183105469,60.20000076293945,61.06999969482422,1199200,56.39250564575195
61.099998474121094,61.47999954223633,61.02000045776367,61.349998474121094,743500,56.651058197021484
61.41999816894531,61.560001373291016,60.52000045776367,60.650001525878906,965600,56.00467300415039
60.310001373291016,61.40999984741211,60.16999816894531,61.349998474121094,1353000,56.651058197021484
