Open,High,Low,Close,Volume,Adj Close
6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,29969900,6.389999866485596
6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,31660500,6.579999923706055
6.449999809265137,6.489999771118164,6.25,6.320000171661377,34186000,6.320000171661377
6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,6.400000095367432
6.489999771118164,6.670000076293945,6.400000095367432,6.5,31028900,6.5
6.5,6.71999979019165,6.489999771118164,6.699999809265137,28236600,6.699999809265137
6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,25936700,6.980000019073486
7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,7.010000228881836
6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,20981000,6.960000038146973
6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,30910300,7.070000171661377
7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,32743400,6.900000095367432
6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,24841700,6.730000019073486
6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,28751700,7.019999980926514
7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,31633300,7.380000114440918
7.0,7.420000076293945,7.0,7.019999980926514,22649500,7.019999980926514
6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,7.21999979019165
7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,7.239999771118164
7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,7.550000190734863
7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,7.369999885559082
7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,7.78000020980835
7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,8.199999809265137
8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,8.989999771118164
8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,8.40999984741211
8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,8.3100004196167
8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,8.329999923706055
8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,8.220000267028809
8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,7.949999809265137
7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,7.510000228881836
7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,7.610000133514404
8.59000015258789,9.295000076293945,8.229999542236328,9.220000267028809,216055200,9.220000267028809
9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,10.109999656677246
9.649999618530273,10.3100004196167,9.600000381469727,9.710000038146973,88638800,9.710000038146973
9.569999694824219,9.710000038146973,9.085000038146973,9.199999809265137,62137800,9.199999809265137
9.010000228881836,9.100000381469727,8.399999618530273,8.470000267028809,65226600,8.470000267028809
8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,8.359999656677246
8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,8.170000076293945
7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,8.09000015258789
8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,8.029999732971191
7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,7.840000152587891
7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,7.690000057220459
7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,7.96999979019165
8.0,8.5,8.0,8.329999923706055,43229100,8.329999923706055
8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,8.279999732971191
8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,8.279999732971191
8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,8.130000114440918
8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,7.690000057220459
7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,7.349999904632568
7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,7.869999885559082
8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,7.889999866485596
7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,7.900000095367432
8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,7.980000019073486
7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,7.880000114440918
7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,8.079999923706055
8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,8.449999809265137
8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,8.210000038146973
8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,8.329999923706055
8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,8.199999809265137
8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,8.039999961853027
8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,8.0
8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,8.220000267028809
8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,8.149999618530273
8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,8.449999809265137
8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,8.380000114440918
8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,8.350000381469727
8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,7.980000019073486
7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,8.09000015258789
8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,8.390000343322754
8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,8.609999656677246
8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,8.329999923706055
8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,8.579999923706055
8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,8.8100004196167
8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,8.800000190734863
8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,8.729999542236328
8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,8.489999771118164
8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,8.149999618530273
8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,8.180000305175781
8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,8.100000381469727
8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,7.739999771118164
7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,7.739999771118164
7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,7.820000171661377
7.769999980926514,8.0,7.619999885559082,7.75,24924400,7.75
7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,7.78000020980835
7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,7.590000152587891
7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,7.559999942779541
7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,7.380000114440918
7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45601300,7.409999847412109
7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,7.739999771118164
9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,9.550000190734863
9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,9.9399995803833
10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,9.880000114440918
9.859999656677246,10.010000228881836,9.470000267028809,9.5,62031700,9.5
9.210000038146973,9.600000381469727,9.020000457763672,9.520000457763672,53555500,9.520000457763672
