Open,High,Low,Close,Volume,Adj Close
78.79000091552734,79.16999816894531,77.72000122070312,79.12999725341797,2920200,75.4716796875
79.19999694824219,80.12999725341797,79.19000244140625,79.63999938964844,3976800,75.9581069946289
79.5199966430664,79.80999755859375,78.44000244140625,78.54000091552734,2295600,74.90896606445312
79.4000015258789,80.45999908447266,79.16999816894531,79.9800033569336,2274500,76.28239440917969
79.95999908447266,80.4000015258789,78.55999755859375,78.7300033569336,2826000,75.09017944335938
78.97000122070312,78.97000122070312,78.0199966430664,78.30999755859375,3397200,74.68958282470703
78.44000244140625,78.72000122070312,76.69000244140625,77.12999725341797,9122200,73.56415557861328
77.36000061035156,77.5999984741211,76.3499984741211,76.83999633789062,6059000,73.28755187988281
76.69000244140625,78.0,76.56999969482422,77.8499984741211,3800100,74.25086212158203
78.16000366210938,78.97000122070312,78.08000183105469,78.2300033569336,5615100,74.6133041381836
77.98999786376953,78.33000183105469,76.30999755859375,76.31999969482422,3996300,72.7916030883789
75.7699966430664,76.52999877929688,75.19000244140625,75.19999694824219,4436400,71.72337341308594
74.75,75.54000091552734,74.02999877929688,75.44000244140625,11899800,72.40481567382812
75.54000091552734,75.66999816894531,74.94000244140625,75.5,2463400,72.46240997314453
75.38999938964844,75.98999786376953,74.5,75.94000244140625,4219100,72.88469696044922
75.4800033569336,75.98999786376953,74.62999725341797,75.7699966430664,3142700,72.7215347290039
75.62000274658203,75.80999755859375,75.12000274658203,75.52999877929688,3744000,72.4911880493164
72.8499984741211,73.04000091552734,70.94000244140625,71.58999633789062,13482900,68.709716796875
72.19999694824219,73.7300033569336,72.05000305175781,72.87999725341797,9191600,69.94780731201172
73.37999725341797,74.54000091552734,73.26000213623047,74.52999877929688,5890100,71.53141784667969
74.43000030517578,75.30000305175781,74.11000061035156,74.98999786376953,3722200,71.97293090820312
74.18000030517578,74.19999694824219,73.30999755859375,73.7300033569336,5024700,70.76361846923828
73.95999908447266,74.4000015258789,73.22000122070312,74.29000091552734,3861200,71.30109405517578
74.19999694824219,74.41000366210938,73.27999877929688,73.8499984741211,4186900,70.8787841796875
73.43000030517578,73.55000305175781,72.70999908447266,73.44999694824219,3755100,70.49488067626953
73.12000274658203,73.68000030517578,72.80999755859375,73.36000061035156,3230100,70.40850830078125
73.51000213623047,73.75,72.80999755859375,72.83000183105469,3740400,69.89982604980469
72.93000030517578,73.7300033569336,72.7300033569336,73.55000305175781,3524300,70.59085845947266
73.87000274658203,74.04000091552734,73.45999908447266,73.7699966430664,3664300,70.802001953125
73.91000366210938,73.91000366210938,72.9000015258789,73.18000030517578,2382500,70.23574829101562
72.87000274658203,72.98999786376953,72.29000091552734,72.69999694824219,4399200,69.7750473022461
72.31999969482422,72.97000122070312,71.73999786376953,72.7699966430664,4701800,69.84223937988281
72.95999908447266,74.95999908447266,72.95999908447266,74.5199966430664,5019100,71.52183532714844
73.9000015258789,74.7300033569336,73.9000015258789,74.26000213623047,4098100,71.27230072021484
74.5,75.04000091552734,74.19000244140625,74.41000366210938,3645600,71.41625213623047
74.41000366210938,74.7699966430664,72.91999816894531,73.66000366210938,3008600,70.6964340209961
73.27999877929688,73.36000061035156,72.75,73.12999725341797,3115000,70.18775939941406
73.41999816894531,74.13999938964844,73.22000122070312,73.5999984741211,3434600,70.63883209228516
73.29000091552734,73.6500015258789,72.87000274658203,73.30000305175781,3614300,70.35091400146484
73.3499984741211,73.3499984741211,71.81999969482422,72.55000305175781,2880800,69.6310806274414
72.58999633789062,73.94999694824219,72.54000091552734,73.7699966430664,2916000,70.802001953125
74.0,74.08999633789062,73.25,73.94999694824219,2532600,70.9747543334961
73.69999694824219,74.04000091552734,73.22000122070312,73.29000091552734,3001600,70.34131622314453
73.25,73.37000274658203,71.05000305175781,71.5,6423000,68.62333679199219
71.43000030517578,72.04000091552734,71.23999786376953,71.95999908447266,2942800,69.06482696533203
72.33000183105469,72.52999877929688,70.91999816894531,71.33999633789062,4893200,68.46976470947266
71.7300033569336,71.77999877929688,71.19000244140625,71.30999755859375,3694600,68.44097137451172
71.3499984741211,73.12999725341797,71.3499984741211,71.5,5949900,68.62333679199219
71.69999694824219,72.31999969482422,71.37999725341797,72.23999786376953,5098000,69.33354949951172
71.55000305175781,73.05999755859375,71.55000305175781,72.93000030517578,5993500,69.99581146240234
73.30999755859375,73.44999694824219,72.62000274658203,72.94999694824219,4256400,70.0149917602539
73.05000305175781,73.05000305175781,71.83000183105469,72.19999694824219,9106100,69.29515838623047
72.44000244140625,73.30000305175781,72.38999938964844,73.08000183105469,4557500,70.1397705078125
73.0199966430664,73.26000213623047,71.97000122070312,72.37999725341797,4561200,69.46792602539062
72.69999694824219,73.27999877929688,72.12000274658203,72.12999725341797,3180800,69.22798919677734
72.0999984741211,72.70999908447266,71.77999877929688,71.83000183105469,3494500,68.94004821777344
72.25,73.54000091552734,72.0999984741211,73.41999816894531,5013500,70.4660873413086
73.81999969482422,74.47000122070312,73.69999694824219,74.1500015258789,4203900,71.1667251586914
74.44999694824219,74.79000091552734,74.23999786376953,74.5,4241900,71.50263214111328
75.0,75.1500015258789,74.38999938964844,74.47000122070312,2873200,71.47383117675781
74.52999877929688,75.4000015258789,74.47000122070312,75.25,4181600,72.22245788574219
75.61000061035156,75.86000061035156,75.05999755859375,75.1500015258789,5153600,72.12648010253906
75.23999786376953,75.75,74.87000274658203,75.36000061035156,3188700,72.32803344726562
75.55000305175781,75.9000015258789,74.69999694824219,74.7300033569336,3002600,71.72337341308594
75.33000183105469,76.08999633789062,75.31999969482422,75.36000061035156,4949500,72.32803344726562
75.58999633789062,76.06999969482422,75.01000213623047,75.68000030517578,3261800,72.6351547241211
75.16999816894531,75.33000183105469,74.62000274658203,75.13999938964844,2735100,72.11688232421875
75.58000183105469,76.20999908447266,75.30000305175781,76.0199966430664,7115700,72.96147155761719
76.0199966430664,76.5999984741211,75.62000274658203,76.05000305175781,4438400,72.99028015136719
76.05000305175781,76.62999725341797,75.83000183105469,76.5199966430664,3315000,73.44136047363281
76.12999725341797,76.26000213623047,75.3499984741211,75.58999633789062,3756800,72.54878997802734
75.7699966430664,76.12999725341797,75.41999816894531,75.69999694824219,4727500,72.65435791015625
75.72000122070312,75.98999786376953,75.16999816894531,75.54000091552734,3499300,72.50078582763672
75.69999694824219,75.9000015258789,75.12999725341797,75.58999633789062,3629700,72.54878997802734
75.3499984741211,76.45999908447266,75.2300033569336,76.36000061035156,7763200,73.75615692138672
77.18000030517578,77.5,76.7300033569336,76.80000305175781,11708600,74.18115234375
76.77999877929688,77.94000244140625,76.77999877929688,77.87999725341797,5350900,75.22432708740234
78.04000091552734,78.55999755859375,77.51000213623047,77.69999694824219,6437500,75.05046081542969
77.16000366210938,77.6500015258789,76.61000061035156,76.68000030517578,4592000,74.06524658203125
76.98999786376953,77.97000122070312,76.77999877929688,77.93000030517578,5652600,75.27262115478516
79.06999969482422,81.48999786376953,79.06999969482422,79.80000305175781,9633400,77.07884979248047
79.83999633789062,81.02999877929688,79.37999725341797,80.69000244140625,6111100,77.93850708007812
80.80000305175781,81.05999755859375,80.26000213623047,80.8499984741211,5963300,78.09305572509766
80.80000305175781,81.83000183105469,80.62000274658203,81.26000213623047,6380000,78.48906707763672
81.52999877929688,81.76000213623047,80.45999908447266,80.79000091552734,7441500,78.03509521484375
80.5999984741211,81.0,80.33999633789062,80.58999633789062,5359300,77.84191131591797
80.48999786376953,80.97000122070312,80.16999816894531,80.75,6564700,77.9964599609375
81.0199966430664,81.19999694824219,80.55000305175781,80.63999938964844,3363500,77.89020538330078
80.55000305175781,81.33000183105469,80.3499984741211,81.0999984741211,5094400,78.33451843261719
81.37000274658203,81.66999816894531,80.91000366210938,81.62999725341797,3243300,78.8464584350586
81.47000122070312,82.05000305175781,81.30999755859375,81.9800033569336,3483800,79.18453216552734
81.88999938964844,82.08999633789062,80.81999969482422,81.08000183105469,4477100,78.3152084350586
81.1500015258789,81.29000091552734,80.4000015258789,80.7699966430664,7159500,78.01577758789062
80.73999786376953,81.06999969482422,80.13999938964844,80.51000213623047,3083000,77.7646484375
80.11000061035156,80.26000213623047,79.01000213623047,79.69000244140625,4043700,76.97260284423828
79.87000274658203,80.04000091552734,79.37000274658203,79.93000030517578,3763300,77.20442199707031
79.58000183105469,79.66000366210938,78.22000122070312,78.41000366210938,6066200,75.73625183105469
78.29000091552734,78.31999969482422,77.04000091552734,77.04000091552734,5299300,74.41297149658203
77.23999786376953,77.43000030517578,76.47000122070312,76.4800033569336,7584200,73.87206268310547
76.25,76.62999725341797,75.54000091552734,76.25,6149900,73.64990234375
76.19999694824219,76.72000122070312,76.13999938964844,76.20999908447266,5750000,73.61127471923828
75.4800033569336,75.87999725341797,74.66999816894531,74.94999694824219,4341300,72.39424133300781
75.13999938964844,75.22000122070312,74.30000305175781,74.37999725341797,19133300,71.84366607666016
74.91000366210938,75.2699966430664,74.63999938964844,74.9000015258789,4704100,72.34593963623047
74.75,76.12000274658203,74.5999984741211,76.05000305175781,4755200,73.45673370361328
75.81999969482422,77.01000213623047,75.81999969482422,76.25,4681300,73.64990234375
76.36000061035156,76.52999877929688,75.29000091552734,75.56999969482422,5154500,72.99309539794922
75.22000122070312,75.43000030517578,74.43000030517578,75.19999694824219,3879600,72.63570404052734
75.2699966430664,75.76000213623047,75.06999969482422,75.7300033569336,3218800,73.14764404296875
75.45999908447266,76.05999755859375,75.33000183105469,75.83999633789062,3186700,73.25389099121094
76.19000244140625,76.29000091552734,75.18000030517578,75.72000122070312,3374700,73.13797760009766
75.29000091552734,75.51000213623047,75.04000091552734,75.23999786376953,4121200,72.67434692382812
75.2300033569336,75.81999969482422,74.98999786376953,75.41999816894531,2979000,72.84820556640625
75.8499984741211,76.81999969482422,75.5,76.80000305175781,3947600,74.18115234375
77.08999633789062,78.04000091552734,77.08999633789062,77.77999877929688,7368900,75.12773132324219
77.94000244140625,78.52999877929688,77.61000061035156,77.62000274658203,5232000,74.97318267822266
77.62999725341797,77.94000244140625,77.22000122070312,77.62000274658203,3618100,74.97318267822266
78.02999877929688,78.18000030517578,77.44999694824219,78.0,3939100,75.3402328491211
78.33000183105469,78.33000183105469,77.04000091552734,77.11000061035156,10964300,74.48058319091797
76.6500015258789,76.91000366210938,75.61000061035156,76.63999938964844,4236600,74.02659606933594
76.41000366210938,76.62000274658203,75.62000274658203,75.7300033569336,7488500,73.14764404296875
75.33000183105469,75.94000244140625,74.6500015258789,75.91000366210938,5100300,73.3215103149414
75.44999694824219,76.73999786376953,75.13999938964844,76.55999755859375,4419100,73.94933319091797
76.72000122070312,77.41000366210938,76.56999969482422,77.04000091552734,4781800,74.41297149658203
76.6500015258789,77.44000244140625,76.5199966430664,77.13999938964844,2092200,74.50955200195312
77.30000305175781,77.44000244140625,76.66000366210938,76.87000274658203,4796400,74.24876403808594
76.4800033569336,77.08999633789062,76.27999877929688,76.91000366210938,3287700,74.28739929199219
76.70999908447266,76.75,75.52999877929688,75.58999633789062,4420200,73.01242065429688
75.79000091552734,76.51000213623047,75.58000183105469,75.88999938964844,3724900,73.30218505859375
75.97000122070312,75.97000122070312,74.6500015258789,75.38999938964844,5200200,72.81922912597656
75.45999908447266,75.7300033569336,75.01000213623047,75.16000366210938,5291500,72.59707641601562
75.38999938964844,76.02999877929688,75.02999877929688,75.86000061035156,4346200,73.27320098876953
75.81999969482422,76.62999725341797,75.54000091552734,76.44000244140625,2978000,73.83342742919922
76.29000091552734,76.37999725341797,75.41999816894531,75.58000183105469,5938900,73.00276184082031
75.81999969482422,76.95999908447266,75.66000366210938,75.83999633789062,3916200,73.25389099121094
76.05000305175781,76.55999755859375,75.6500015258789,76.41999816894531,5717700,73.8141098022461
75.94000244140625,77.16999816894531,75.43000030517578,77.0,4345900,74.84442901611328
77.25,77.56999969482422,76.70999908447266,77.19000244140625,11117900,75.02912902832031
77.12000274658203,77.61000061035156,76.77999877929688,77.4800033569336,3494500,75.31100463867188
77.83000183105469,77.91999816894531,77.16999816894531,77.83999633789062,4787400,75.66091918945312
77.75,78.36000061035156,77.19999694824219,77.95999908447266,4116700,75.77754974365234
77.93000030517578,78.38999938964844,77.08999633789062,77.11000061035156,5637200,74.95135498046875
75.19999694824219,75.73999786376953,73.75,75.62000274658203,10891400,73.50306701660156
75.66000366210938,76.51000213623047,75.41999816894531,76.26000213623047,8106100,74.12515258789062
76.12000274658203,77.0999984741211,76.12000274658203,76.63999938964844,4721400,74.4945068359375
