Open,High,Low,Close,Volume,Adj Close
175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,578700,169.457763671875
170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,801600,171.79443359375
172.27000427246094,172.52000427246094,168.25,169.1999969482422,1033000,166.1196746826172
169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,765500,172.83514404296875
173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,648800,174.40602111816406
177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,444900,172.18716430664062
176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,688600,177.39065551757812
180.75,181.5,177.1999969482422,179.64999389648438,577900,176.37942504882812
176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,562200,173.58132934570312
177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,1205500,173.08059692382812
177.0,187.11000061035156,177.0,185.02000427246094,2156000,181.65167236328125
183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,1747600,181.4651336669922
186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,878300,185.6573944091797
189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,863800,190.09512329101562
193.0500030517578,196.0,190.11000061035156,191.8800048828125,759400,188.38677978515625
190.0399932861328,190.25999450683594,186.75,188.61000061035156,655900,185.1763153076172
190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,525400,185.28431701660156
187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,702800,188.12168884277344
190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,582800,182.4076385498047
185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,689400,185.60830688476562
189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,991700,192.39251708984375
197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,813800,193.75721740722656
194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,746000,194.287353515625
196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,530800,193.4921112060547
197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,615900,196.26077270507812
199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,614200,194.13027954101562
199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,551000,188.2269744873047
189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,558000,187.52841186523438
190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,543500,188.76809692382812
191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,611400,191.21800231933594
192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,572500,189.2993927001953
189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,720100,184.921142578125
187.1300048828125,188.6699981689453,186.0,188.35000610351562,619600,185.314697265625
186.72999572753906,186.89999389648438,183.44000244140625,184.0,591000,181.03475952148438
184.91000366210938,186.17999267578125,181.99000549316406,182.5800018310547,618600,179.63766479492188
183.67999267578125,185.97000122070312,182.0,184.9499969482422,477200,181.96946716308594
182.02999877929688,184.3300018310547,181.36000061035156,183.5399932861328,371800,180.5821990966797
185.44000244140625,185.97000122070312,183.35000610351562,184.02999877929688,343500,181.0642852783203
183.38999938964844,184.3300018310547,179.75,180.7899932861328,1174900,177.8765106201172
180.0399932861328,182.8699951171875,178.72000122070312,182.14999389648438,702100,179.214599609375
180.97999572753906,186.82000732421875,178.74000549316406,185.85000610351562,564700,182.85496520996094
186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,500100,183.63223266601562
185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753906,454900,182.4909210205078
184.77000427246094,184.77000427246094,180.08999633789062,181.02999877929688,784200,178.11264038085938
180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789062,649500,180.6313934326172
184.02999877929688,186.08999633789062,179.55999755859375,179.61000061035156,614600,176.7155303955078
179.88999938964844,180.33999633789062,175.0500030517578,175.4499969482422,783600,172.62257385253906
173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,840600,170.75318908691406
175.85000610351562,177.47999572753906,164.69000244140625,168.32000732421875,1674800,165.60748291015625
166.30999755859375,170.8300018310547,164.3800048828125,168.77000427246094,1222900,166.0502166748047
168.55999755859375,172.7100067138672,167.1699981689453,171.69000244140625,701400,168.9231719970703
171.63999938964844,172.1699981689453,166.11000061035156,167.5,1179100,164.80067443847656
167.74000549316406,168.5,164.88999938964844,165.66000366210938,719500,162.99032592773438
167.83999633789062,170.8000030517578,167.83999633789062,170.3800048828125,631000,167.63424682617188
169.74000549316406,172.07000732421875,166.86000061035156,167.0,560100,164.30874633789062
167.74000549316406,170.38999938964844,165.58999633789062,165.9600067138672,714500,163.28550720214844
164.80999755859375,166.52999877929688,163.66000366210938,166.10000610351562,535600,163.4232635498047
168.0,169.94000244140625,166.80999755859375,169.27000427246094,541000,166.54214477539062
168.91000366210938,171.6199951171875,168.91000366210938,171.3000030517578,554700,168.5394287109375
173.1300048828125,173.24000549316406,170.19000244140625,171.05999755859375,591100,168.30331420898438
172.75,172.75,169.4199981689453,169.75,388800,167.01441955566406
171.16000366210938,175.88999938964844,170.91000366210938,175.4600067138672,874000,172.63241577148438
174.55999755859375,175.42999267578125,171.99000549316406,173.4199981689453,492700,170.62525939941406
173.64999389648438,173.7100067138672,170.5500030517578,171.13999938964844,580700,168.38201904296875
170.5500030517578,171.82000732421875,168.24000549316406,170.25999450683594,621900,167.51620483398438
170.02000427246094,170.92999267578125,169.00999450683594,170.02999877929688,562700,167.28990173339844
168.60000610351562,174.24000549316406,167.80999755859375,174.13999938964844,513500,171.3336639404297
174.88999938964844,176.8000030517578,174.69000244140625,175.52000427246094,551100,172.6914520263672
176.33999633789062,176.64999389648438,174.72999572753906,175.47000122070312,414400,172.64224243164062
175.72999572753906,176.36000061035156,172.8000030517578,174.6199951171875,649300,171.8059539794922
173.9600067138672,177.92999267578125,173.9600067138672,176.77000427246094,614900,173.92127990722656
177.27000427246094,177.4499969482422,174.14999389648438,176.64999389648438,1328000,173.80320739746094
176.47000122070312,180.0399932861328,174.00999450683594,174.9199981689453,2120900,172.10110473632812
174.38999938964844,178.80999755859375,173.5500030517578,178.41000366210938,1051800,175.53488159179688
177.0500030517578,183.35000610351562,177.0500030517578,180.5500030517578,1271000,177.64036560058594
180.97000122070312,181.8300018310547,173.77999877929688,176.4199981689453,1380600,173.57693481445312
176.88999938964844,178.16000366210938,175.97999572753906,176.4199981689453,625000,173.57693481445312
174.3000030517578,174.60000610351562,170.4600067138672,172.5500030517578,783000,169.76931762695312
170.32000732421875,170.75,164.38999938964844,165.6199951171875,1028900,162.9510040283203
166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,654600,167.3292694091797
169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,966900,172.4651336669922
175.25999450683594,176.7899932861328,175.0,176.47000122070312,532700,173.6260986328125
175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,552200,172.47499084472656
175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,506300,172.1207733154297
174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,568600,172.15029907226562
175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,532500,176.23341369628906
180.41000366210938,180.6300048828125,177.57000732421875,178.2899932861328,453800,175.4167938232422
177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,555600,173.0751495361328
177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,487100,173.76388549804688
177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,565100,173.9117889404297
176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,558400,173.5863494873047
176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,477700,173.122802734375
174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,636100,168.6749267578125
171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,755300,169.7499237060547
172.1300048828125,174.4499969482422,168.0,170.69000244140625,973000,168.339599609375
171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,632500,166.0515594482422
169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,647400,166.52496337890625
168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,741500,169.1779022216797
170.25,170.25,167.13999938964844,168.25,640200,165.93321228027344
168.0,171.47999572753906,167.61000061035156,170.97000122070312,470700,168.61575317382812
171.0,171.74000549316406,169.2100067138672,170.27000427246094,502300,167.92538452148438
170.4600067138672,172.30999755859375,168.52000427246094,171.25,411600,168.8918914794922
170.17999267578125,171.0800018310547,165.3300018310547,166.97000122070312,1407400,164.6708221435547
168.02999877929688,169.5500030517578,166.72999572753906,169.3300018310547,357700,166.9983367919922
170.36000061035156,173.85000610351562,169.58999633789062,172.58999633789062,583600,170.2134552001953
172.69000244140625,172.7100067138672,167.92999267578125,169.5,764800,167.16600036621094
168.80999755859375,173.74000549316406,168.57000732421875,171.5500030517578,478500,169.18775939941406
171.5500030517578,175.60000610351562,170.39999389648438,175.35000610351562,634900,172.93544006347656
175.35000610351562,175.92999267578125,171.6300048828125,172.24000549316406,746200,169.8682861328125
172.00999450683594,172.5,169.8000030517578,170.0399932861328,617900,167.6985626220703
170.0399932861328,170.47000122070312,166.88999938964844,168.92999267578125,839100,166.6038360595703
169.7899932861328,171.27999877929688,168.97000122070312,169.75999450683594,690000,167.42239379882812
170.8699951171875,175.8300018310547,169.14999389648438,174.38999938964844,801800,171.98866271972656
173.2899932861328,177.75,171.17999267578125,176.92999267578125,523700,174.49368286132812
177.99000549316406,179.25999450683594,175.74000549316406,176.67999267578125,987300,174.24710083007812
175.7899932861328,176.25999450683594,173.1199951171875,173.94000244140625,412700,171.54486083984375
172.3300018310547,176.64999389648438,172.0,176.36000061035156,661700,173.93153381347656
176.27000427246094,178.63999938964844,175.0,176.5800018310547,723600,174.1485137939453
175.0500030517578,175.77000427246094,173.36000061035156,175.17999267578125,2211900,172.76776123046875
174.86000061035156,177.8800048828125,174.86000061035156,176.5399932861328,603100,174.1090545654297
176.6699981689453,182.16000366210938,175.92999267578125,178.77000427246094,696800,176.308349609375
179.05999755859375,179.5,177.11000061035156,178.85000610351562,423200,176.3872528076172
179.58999633789062,182.57000732421875,178.83999633789062,182.47000122070312,587100,179.9573974609375
182.77000427246094,182.77000427246094,179.97999572753906,181.02999877929688,731500,178.53721618652344
180.39999389648438,184.19000244140625,179.49000549316406,182.41000366210938,310900,179.8982391357422
180.27000427246094,182.57000732421875,177.4499969482422,179.49000549316406,765800,177.01844787597656
176.94000244140625,179.22000122070312,175.91000366210938,179.0399932861328,797900,176.5746307373047
179.22000122070312,182.24000549316406,178.5500030517578,179.61000061035156,460600,177.13677978515625
178.89999389648438,181.94000244140625,178.6199951171875,180.82000732421875,518900,178.3301239013672
180.50999450683594,185.49000549316406,180.50999450683594,185.3699951171875,590500,182.81744384765625
187.19000244140625,188.52999877929688,183.86000061035156,184.69000244140625,726600,182.1468505859375
184.75999450683594,186.72999572753906,183.9499969482422,184.07000732421875,512100,181.5353546142578
184.3699951171875,184.99000549316406,182.58999633789062,183.3000030517578,492500,180.77593994140625
183.0,185.02000427246094,180.3699951171875,183.3800048828125,891100,180.85488891601562
185.39999389648438,188.72999572753906,185.00999450683594,188.1699981689453,1381100,185.57891845703125
194.99000549316406,196.32000732421875,189.7100067138672,195.22999572753906,2237900,192.5416717529297
194.72999572753906,195.1300048828125,191.30999755859375,192.0500030517578,932800,189.4054718017578
190.47999572753906,197.1699981689453,190.0,195.58999633789062,959300,192.89671325683594
193.97000122070312,199.66000366210938,193.2100067138672,198.33999633789062,883200,195.60887145996094
197.91000366210938,200.50999450683594,197.77000427246094,199.75999450683594,750400,197.0093231201172
200.25999450683594,203.17999267578125,199.82000732421875,202.8300018310547,1021600,200.0370330810547
203.0,203.88999938964844,199.4199981689453,200.11000061035156,820600,197.35447692871094
202.16000366210938,206.2100067138672,201.4499969482422,205.5399932861328,908000,202.709716796875
205.57000732421875,205.58999633789062,203.25,203.94000244140625,807900,201.1317596435547
203.41000366210938,204.6999969482422,200.33999633789062,203.8699951171875,591100,201.06271362304688
202.74000549316406,205.1999969482422,202.25999450683594,204.88999938964844,530100,202.0686798095703
203.6699981689453,208.8000030517578,202.94000244140625,208.24000549316406,953500,205.79440307617188
208.57000732421875,209.2100067138672,205.61000061035156,206.5,944200,204.0748291015625
207.50999450683594,209.11000061035156,204.83999633789062,207.1199951171875,689900,204.68753051757812
205.36000061035156,205.36000061035156,203.3000030517578,205.10000610351562,733700,202.6912841796875
205.07000732421875,205.07000732421875,202.91000366210938,203.42999267578125,629600,201.04087829589844
204.1300048828125,206.47000122070312,201.58999633789062,202.4199981689453,517100,200.04275512695312
201.85000610351562,203.5500030517578,201.39999389648438,203.16000366210938,433100,200.7740478515625
202.9600067138672,203.0,200.67999267578125,202.33999633789062,648400,199.96368408203125
201.52999877929688,201.64999389648438,199.00999450683594,199.5399932861328,541700,197.19654846191406
199.30999755859375,200.63999938964844,191.77000427246094,192.6999969482422,1535300,190.4368896484375
193.00999450683594,193.42999267578125,189.38999938964844,190.0500030517578,846900,187.81802368164062
188.17999267578125,191.47999572753906,187.47999572753906,191.00999450683594,633300,188.76673889160156
190.8300018310547,192.44000244140625,189.5500030517578,191.6199951171875,490000,189.3695831298828
191.6199951171875,193.05999755859375,190.1199951171875,190.44000244140625,577100,188.2034454345703
190.11000061035156,190.86000061035156,188.83999633789062,190.5500030517578,424900,188.31216430664062
190.5500030517578,191.0,189.1999969482422,189.36000061035156,541000,187.1361083984375
189.38999938964844,189.9499969482422,187.19000244140625,187.66000366210938,510500,185.4561004638672
188.6999969482422,190.58999633789062,186.22000122070312,186.82000732421875,503100,184.62596130371094
187.10000610351562,190.4499969482422,186.8300018310547,189.05999755859375,713000,186.8396453857422
189.13999938964844,190.58999633789062,189.13999938964844,190.00999450683594,437800,187.7784881591797
189.83999633789062,189.9600067138672,186.74000549316406,187.8800048828125,1002000,185.6735076904297
189.22000122070312,192.4600067138672,187.11000061035156,191.72999572753906,685100,189.478271484375
191.0,191.10000610351562,186.97999572753906,187.11000061035156,772800,184.91253662109375
187.3300018310547,188.24000549316406,184.27999877929688,185.5800018310547,958600,183.40049743652344
185.94000244140625,187.52000427246094,182.60000610351562,186.05999755859375,575100,183.8748779296875
186.25,186.25,183.8000030517578,184.6300048828125,584400,182.461669921875
185.38999938964844,186.10000610351562,183.55999755859375,184.1699981689453,388700,182.007080078125
183.77999877929688,184.63999938964844,181.3000030517578,181.91000366210938,709200,179.77362060546875
182.00999450683594,193.0500030517578,181.14999389648438,189.35000610351562,1827300,187.12623596191406
191.17999267578125,193.3699951171875,189.61000061035156,190.67999267578125,1507400,188.44061279296875
191.0800018310547,195.0500030517578,190.0500030517578,194.36000061035156,1539900,192.077392578125
194.63999938964844,196.86000061035156,194.19000244140625,194.33999633789062,880900,192.05764770507812
194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,633700,190.18984985351562
193.74000549316406,196.13999938964844,193.3300018310547,193.67999267578125,956000,191.40538024902344
192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,820300,187.7290802001953
190.36000061035156,192.30999755859375,189.00999450683594,189.49000549316406,509100,187.2646026611328
