Open,High,Low,Close,Volume,Adj Close
258.4800109863281,260.4599914550781,255.4600067138672,256.2300109863281,1308900,248.6515350341797
255.52999877929688,255.8000030517578,253.07000732421875,253.60000610351562,864300,246.09933471679688
252.08999633789062,253.24000549316406,246.9499969482422,247.0500030517578,928000,239.7430419921875
245.63999938964844,247.64999389648438,240.5,240.83999633789062,1301500,233.7167205810547
242.80999755859375,245.8300018310547,241.57000732421875,245.6699981689453,1168600,238.40386962890625
245.0,247.1699981689453,243.1199951171875,246.72000122070312,1252900,239.42279052734375
248.1999969482422,250.6300048828125,246.64999389648438,246.8699951171875,890400,239.568359375
245.10000610351562,246.47999572753906,240.44000244140625,245.22000122070312,2021700,237.96717834472656
194.08999633789062,210.00999450683594,190.3000030517578,202.6999969482422,14857500,196.7047882080078
206.88999938964844,206.88999938964844,199.0,201.0,4884100,195.0550537109375
204.41000366210938,207.19000244140625,199.5500030517578,203.5399932861328,3312400,197.51991271972656
207.0,209.63999938964844,203.38999938964844,206.00999450683594,3816100,199.91685485839844
205.0,207.44000244140625,200.8000030517578,201.25999450683594,2370600,195.30735778808594
203.17999267578125,203.80999755859375,199.89999389648438,201.19000244140625,2230300,195.23944091796875
201.72999572753906,202.8300018310547,199.52999877929688,201.7899932861328,2087700,195.82168579101562
199.72999572753906,200.94000244140625,196.3000030517578,199.14999389648438,4013600,193.259765625
200.0399932861328,201.6199951171875,198.00999450683594,201.19000244140625,2190900,195.23944091796875
201.5,201.6999969482422,194.89999389648438,194.9499969482422,2021000,189.1840057373047
195.5,197.22999572753906,193.8300018310547,197.07000732421875,2031900,191.24130249023438
197.25,200.58999633789062,196.91000366210938,199.85000610351562,1918200,193.93907165527344
201.67999267578125,201.67999267578125,198.00999450683594,199.8800048828125,1794600,193.96820068359375
199.0,199.75999450683594,197.83999633789062,197.97000122070312,1571400,192.1146697998047
196.61000061035156,196.82000732421875,191.67999267578125,191.75,1839500,186.07864379882812
190.27000427246094,190.88999938964844,188.27999877929688,189.88999938964844,1646100,184.27365112304688
190.0399932861328,192.4600067138672,188.52999877929688,191.10000610351562,1681700,185.4478759765625
190.4199981689453,195.3000030517578,190.27000427246094,194.44000244140625,2062100,188.6890869140625
194.14999389648438,194.19000244140625,190.0500030517578,191.91000366210938,2474500,186.86819458007812
190.22000122070312,190.25,182.33999633789062,184.02999877929688,4465100,179.1952362060547
183.5399932861328,184.22000122070312,182.02000427246094,182.88999938964844,2906600,178.08517456054688
184.27000427246094,188.88999938964844,183.33999633789062,188.2899932861328,2498900,183.3433074951172
183.99000549316406,186.0,181.0500030517578,181.08999633789062,2270500,176.3324737548828
180.02000427246094,184.55999755859375,178.77999877929688,184.1300048828125,2467300,179.2926025390625
183.24000549316406,183.44000244140625,180.42999267578125,181.25999450683594,2075600,176.49798583984375
182.25999450683594,182.66000366210938,179.32000732421875,181.1300048828125,2227600,176.37142944335938
181.0,181.0399932861328,175.8300018310547,176.52999877929688,3677200,171.89227294921875
176.77000427246094,179.6999969482422,175.0500030517578,179.6300048828125,2290400,174.9108428955078
181.86000061035156,185.19000244140625,180.89999389648438,184.6699981689453,2371000,179.81842041015625
190.44000244140625,192.60000610351562,188.1699981689453,192.16000366210938,3769600,187.1116485595703
192.8300018310547,200.55999755859375,192.61000061035156,199.41000366210938,3371000,194.17117309570312
202.63999938964844,204.41000366210938,200.4199981689453,203.9499969482422,5234900,198.59188842773438
200.1999969482422,201.55999755859375,197.47000122070312,197.5500030517578,2807600,192.36004638671875
196.3000030517578,197.44000244140625,193.5,194.75,2074500,189.6335906982422
195.67999267578125,197.72999572753906,193.94000244140625,195.5399932861328,1566800,190.40284729003906
193.66000366210938,194.11000061035156,190.75999450683594,191.94000244140625,3712800,186.8974151611328
192.6300048828125,195.4199981689453,191.7100067138672,194.0800018310547,1149200,188.981201171875
193.41000366210938,197.3800048828125,192.49000549316406,196.47000122070312,1241600,191.30841064453125
195.60000610351562,195.94000244140625,192.19000244140625,193.8699951171875,1225100,188.77670288085938
192.99000549316406,194.05999755859375,191.24000549316406,192.52999877929688,1688100,187.47193908691406
194.11000061035156,197.47000122070312,192.0800018310547,196.3800048828125,1603300,191.22079467773438
197.1199951171875,198.61000061035156,196.47000122070312,198.0,952200,192.79820251464844
195.0399932861328,198.86000061035156,194.0800018310547,195.63999938964844,1492800,190.50021362304688
192.3000030517578,194.11000061035156,190.17999267578125,194.02000427246094,1535400,188.92279052734375
193.0,194.25999450683594,191.82000732421875,192.4600067138672,1214800,187.4037628173828
191.92999267578125,197.41000366210938,191.8000030517578,193.1999969482422,1605300,188.12432861328125
194.77000427246094,195.3000030517578,192.14999389648438,192.89999389648438,1255200,187.8321990966797
195.86000061035156,196.0399932861328,190.9499969482422,191.02999877929688,1740700,186.0113525390625
192.8699951171875,194.1699981689453,191.6300048828125,193.25999450683594,1542700,188.1827392578125
193.02999877929688,194.4199981689453,191.50999450683594,193.6300048828125,1139400,188.5430145263672
191.6300048828125,193.02000427246094,190.94000244140625,192.64999389648438,935900,187.58877563476562
190.19000244140625,191.25,187.22999572753906,188.17999267578125,2601700,183.23622131347656
189.97999572753906,191.3300018310547,186.83999633789062,190.97000122070312,3220800,185.95291137695312
186.0,186.44000244140625,181.44000244140625,182.25999450683594,3320900,177.47174072265625
182.0,183.0,179.57000732421875,179.66000366210938,4664900,174.94004821777344
176.16000366210938,178.89999389648438,171.92999267578125,177.0399932861328,5137600,172.38885498046875
178.25,178.8699951171875,176.0399932861328,178.3800048828125,2778900,173.69366455078125
177.1199951171875,178.85000610351562,175.7899932861328,178.07000732421875,2098800,173.39181518554688
179.69000244140625,180.47000122070312,172.80999755859375,173.4499969482422,3475500,168.8931884765625
175.74000549316406,181.3000030517578,175.6199951171875,180.44000244140625,2100600,175.6995391845703
181.77999877929688,183.1999969482422,179.17999267578125,180.0,2954400,175.27110290527344
177.05999755859375,178.36000061035156,174.88999938964844,175.02999877929688,2859000,170.4316864013672
172.02999877929688,174.36000061035156,170.89999389648438,172.5,4455600,167.9681396484375
172.22000122070312,173.35000610351562,171.02999877929688,171.83999633789062,3216100,167.3254852294922
172.1999969482422,172.6300048828125,170.0500030517578,170.66000366210938,2363400,166.17649841308594
171.17999267578125,172.32000732421875,169.22999572753906,170.14999389648438,1724900,165.6798858642578
168.14999389648438,169.16000366210938,166.27000427246094,168.13999938964844,2905300,163.72268676757812
167.9199981689453,168.0500030517578,165.58999633789062,166.19000244140625,2778500,161.82391357421875
169.5500030517578,175.30999755859375,169.27000427246094,169.94000244140625,2724500,165.47540283203125
168.35000610351562,170.47000122070312,167.38999938964844,167.6300048828125,1965400,163.22608947753906
166.52000427246094,168.27000427246094,166.22000122070312,167.1699981689453,1836100,162.77818298339844
164.97999572753906,165.5,162.49000549316406,163.52000427246094,2341600,159.22406005859375
162.0500030517578,164.75999450683594,162.0500030517578,162.1300048828125,2494900,157.87060546875
161.8699951171875,164.92999267578125,161.27999877929688,162.05999755859375,4463500,157.8024139404297
152.0,161.9499969482422,149.4499969482422,156.69000244140625,8013400,152.573486328125
155.3699951171875,156.5500030517578,149.9199981689453,150.89999389648438,5334900,146.9355926513672
149.88999938964844,149.99000549316406,147.17999267578125,149.58999633789062,5637400,145.6600341796875
150.0,153.3000030517578,149.80999755859375,152.8699951171875,2675400,148.85385131835938
151.47999572753906,155.0,150.47999572753906,150.72999572753906,2918700,146.77008056640625
151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,2131700,149.17518615722656
154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,2032600,152.2813720703125
157.1699981689453,159.77999877929688,157.0,159.27000427246094,2078100,155.08572387695312
158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,2844100,159.93551635742188
164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,2252500,156.9630584716797
162.8000030517578,163.5,160.25,161.6999969482422,1413200,158.1070556640625
160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,1772800,157.49105834960938
159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,1845400,153.10081481933594
156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,1676600,151.94703674316406
155.58999633789062,156.0,153.5800018310547,154.0,1516700,150.5781707763672
155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,1927600,149.89370727539062
152.77999877929688,153.38999938964844,150.75,151.3000030517578,1658500,147.93814086914062
150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,1967000,149.00392150878906
153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,1564100,150.8128204345703
156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,5411500,152.2403564453125
154.80999755859375,156.0,153.8699951171875,154.1999969482422,1375700,150.77371215820312
152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,1567100,148.63235473632812
152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,1074500,147.48837280273438
149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,3139600,142.8536834716797
147.0,148.61000061035156,145.4600067138672,147.6199951171875,2213600,144.3399200439453
146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,1629900,142.2572479248047
144.0,144.55999755859375,139.0800018310547,139.6199951171875,2930600,136.51766967773438
140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,2075700,136.9283447265625
139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,1799800,138.7958984375
145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,2148700,141.338134765625
143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,1493200,140.21368408203125
142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,1322900,137.92567443847656
141.7100067138672,142.5,140.14999389648438,142.3800048828125,1207200,139.2163543701172
141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,1195600,138.2483367919922
140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,2218600,142.0323486328125
143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,1442800,138.7567901611328
143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,2015200,137.54432678222656
141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,1655300,137.30966186523438
141.64999389648438,142.0,136.42999267578125,139.6199951171875,1892400,136.51766967773438
139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,1506600,134.62078857421875
138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,2124600,137.09457397460938
139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,1642500,139.49989318847656
141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,1516200,135.5496826171875
139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,2535400,135.72567749023438
139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,1590400,134.2492218017578
135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,1724000,133.9265594482422
137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,1275200,134.95323181152344
136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,2014100,131.56031799316406
134.0,136.41000366210938,133.61000061035156,134.22999572753906,1665400,131.2474365234375
135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,4227400,121.7629623413086
124.63999938964844,128.75,124.63999938964844,127.97000122070312,3792000,125.12652587890625
127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,3239200,126.00653839111328
109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,15176000,102.18781280517578
103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,6950600,111.83849334716797
116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,4036100,108.49449157714844
112.05999755859375,113.2300033569336,111.12999725341797,112.66999816894531,4303400,110.16649627685547
112.25,116.26000213623047,112.0,115.52999877929688,3546800,112.96295166015625
113.37000274658203,118.41000366210938,113.05000305175781,116.5999984741211,4895300,114.00917053222656
117.76000213623047,117.9800033569336,114.52999877929688,115.31999969482422,2965600,112.75761413574219
115.94000244140625,115.94000244140625,111.70999908447266,114.75,2901800,112.20027160644531
114.69000244140625,114.87000274658203,112.33999633789062,113.7300033569336,3117700,111.20294189453125
116.48999786376953,123.62000274658203,115.05000305175781,122.81999969482422,4274100,120.09095764160156
124.0,127.23999786376953,123.55999755859375,126.06999969482422,4116100,123.26875305175781
124.5,125.87000274658203,121.52999877929688,122.62000274658203,2414700,119.89540100097656
124.12000274658203,125.02999877929688,121.48999786376953,123.80999755859375,2208700,121.05896759033203
123.22000122070312,123.38999938964844,120.54000091552734,122.44999694824219,2169600,119.72917938232422
121.0,121.01000213623047,119.31999969482422,120.1500015258789,2034500,117.48029327392578
121.3499984741211,122.8499984741211,120.12000274658203,122.62999725341797,2067500,119.90518188476562
123.58000183105469,124.83999633789062,122.86000061035156,123.91000366210938,928000,121.15674591064453
123.5,124.69999694824219,122.0,122.7300033569336,1798800,120.00296783447266
123.44999694824219,127.58000183105469,122.2300033569336,126.02999877929688,2383100,123.2296371459961
126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,2458700,123.4557113647461
127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,4817400,125.5100326538086
127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,3112200,129.68746948242188
130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,6849900,136.57778930664062
136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,3716400,129.9135284423828
133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,3272400,131.08322143554688
133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,2291200,133.52090454101562
135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,1659800,131.44691467285156
134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,1998900,132.49864196777344
134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,2439900,134.25808715820312
136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,3471200,140.58815002441406
145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,4176900,143.56640625
146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,4399600,141.18772888183594
144.0,144.94000244140625,142.77999877929688,142.8800048828125,2333500,140.44070434570312
144.77999877929688,151.19000244140625,144.0,149.02000427246094,3924800,146.4758758544922
148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,2546000,141.1582489013672
146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,1873900,142.97666931152344
144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,1843200,141.9642333984375
144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,930200,142.5343475341797
145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,1272800,143.2322235107422
147.5,147.89999389648438,146.1199951171875,147.5500030517578,1074800,145.03099060058594
146.75999450683594,148.08999633789062,146.0500030517578,146.25,1270100,143.753173828125
144.33999633789062,145.77000427246094,142.4499969482422,145.4499969482422,2086300,142.9668426513672
143.13999938964844,143.49000549316406,137.77000427246094,138.66000366210938,2463400,136.29273986816406
138.42999267578125,139.49000549316406,137.2899932861328,138.72000122070312,2040800,136.3517303466797
137.0,139.83999633789062,136.10000610351562,137.3000030517578,2404200,134.95596313476562
136.7100067138672,139.10000610351562,135.85000610351562,139.02999877929688,2486300,136.65643310546875
137.6999969482422,139.32000732421875,137.0500030517578,139.27000427246094,1649800,136.89234924316406
138.52999877929688,138.5399932861328,135.1699981689453,135.6699981689453,2573500,133.35379028320312
135.0,138.8000030517578,133.00999450683594,138.49000549316406,2794800,136.12567138671875
139.25,139.39999389648438,134.32000732421875,134.80999755859375,1977000,132.50848388671875
133.74000549316406,133.97999572753906,128.4600067138672,129.75999450683594,5142600,127.544677734375
126.0,126.63999938964844,124.13999938964844,126.27999877929688,4909300,124.12410736083984
126.81999969482422,128.72000122070312,126.04000091552734,127.66000366210938,2232400,125.48055267333984
128.0800018310547,128.0800018310547,124.9000015258789,125.83000183105469,2753200,123.6817855834961
126.25,127.18000030517578,124.81999969482422,125.19999694824219,2909800,123.06253814697266
127.33000183105469,132.8000030517578,127.33000183105469,128.14999389648438,3663900,125.96217346191406
129.82000732421875,129.8699951171875,126.16000366210938,126.16000366210938,2276800,124.00615692138672
127.5,129.5399932861328,125.54000091552734,128.66000366210938,3084000,126.4634780883789
132.22999572753906,134.89999389648438,130.7899932861328,130.8000030517578,3077500,128.56692504882812
130.77000427246094,135.5500030517578,129.83999633789062,135.50999450683594,3201500,133.196533203125
133.86000061035156,136.52999877929688,132.25,134.17999267578125,2177200,131.88922119140625
134.1999969482422,135.0,131.4499969482422,131.99000549316406,2383500,129.7366180419922
133.19000244140625,134.91000366210938,131.25999450683594,134.6999969482422,2451200,132.40036010742188
131.0,135.82000732421875,130.17999267578125,134.1199951171875,6051500,131.83026123046875
159.4600067138672,159.75,149.86000061035156,150.27999877929688,12224600,147.71437072753906
150.0,151.42999267578125,145.1300048828125,146.2100067138672,6008100,143.71385192871094
146.6999969482422,147.5399932861328,141.25,141.92999267578125,4119900,139.5069122314453
141.92999267578125,142.6699981689453,138.02000427246094,140.77000427246094,4338500,138.3667449951172
141.58999633789062,145.22999572753906,140.61000061035156,143.33999633789062,2578800,140.89283752441406
143.9199981689453,147.4600067138672,143.75999450683594,145.91000366210938,2677400,143.41897583007812
142.3000030517578,144.72999572753906,140.1999969482422,142.16000366210938,1981500,139.73300170898438
143.3699951171875,145.3000030517578,142.0500030517578,142.64999389648438,1943500,140.21463012695312
144.22999572753906,147.61000061035156,143.24000549316406,145.32000732421875,3148000,142.8390655517578
145.69000244140625,147.63999938964844,144.77000427246094,146.3699951171875,2419500,143.87110900878906
144.0,145.27000427246094,143.05999755859375,145.11000061035156,1934700,142.63262939453125
144.75999450683594,147.60000610351562,144.36000061035156,147.47999572753906,2394900,144.962158203125
148.27999877929688,151.16000366210938,146.6699981689453,148.6699981689453,2421500,146.13185119628906
149.4199981689453,151.72999572753906,148.25,149.99000549316406,2234500,147.4293212890625
149.0,150.82000732421875,144.4499969482422,145.02000427246094,1658700,142.54417419433594
146.07000732421875,149.4600067138672,144.85000610351562,148.50999450683594,1831600,145.97457885742188
146.0399932861328,148.39999389648438,145.8699951171875,147.3800048828125,1582300,145.51055908203125
148.25,150.5,148.25,148.5800018310547,2913100,146.69532775878906
146.36000061035156,150.25,144.35000610351562,148.8300018310547,2156600,146.94215393066406
148.5500030517578,149.75,146.2899932861328,147.77999877929688,1934000,145.9054718017578
146.10000610351562,148.5,146.10000610351562,147.32000732421875,1733900,145.45130920410156
145.99000549316406,147.47999572753906,143.05999755859375,145.41000366210938,2847200,143.56553649902344
145.17999267578125,148.88999938964844,145.0,148.1699981689453,1483100,146.29052734375
149.22000122070312,150.41000366210938,148.10000610351562,149.5,1750600,147.60365295410156
150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,2212900,151.9675750732422
154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,1846400,150.1509246826172
153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,3541100,155.9365997314453
156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,2391300,150.90127563476562
151.1699981689453,152.8699951171875,149.4499969482422,149.75,4432000,147.85047912597656
149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,1613300,145.94497680664062
147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,1499000,144.3356475830078
145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,2204800,144.8983917236328
147.5,148.32000732421875,145.86000061035156,146.25,1462000,144.39488220214844
145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,2003200,141.3638153076172
143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,2241100,137.40467834472656
140.1199951171875,141.57000732421875,139.0,139.30999755859375,2305500,137.54290771484375
140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,1838200,143.20021057128906
152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,4845600,152.1946563720703
154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,1829000,150.1015625
154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,2470800,150.83218383789062
151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,3396100,144.6219482421875
148.0,150.0399932861328,144.25,144.30999755859375,2064800,142.47947692871094
144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,1442500,142.59796142578125
144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,1680200,143.58526611328125
146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,1349100,146.66571044921875
143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,1675800,143.03237915039062
145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,1370000,143.58526611328125
143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,2166800,137.0393829345703
140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,1778000,135.49917602539062
136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,2178500,135.19308471679688
139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,2200900,136.2890167236328
139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,3921100,142.97312927246094
144.0,145.1699981689453,143.77000427246094,144.41000366210938,2324300,142.57821655273438
145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,1777400,145.55003356933594
