Open,High,Low,Close,Volume,Adj Close
166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,1624300,161.26466369628906
167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,1729200,164.40289306640625
168.58999633789062,169.0,165.88999938964844,166.13999938964844,1323300,161.42010498046875
168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,1322000,166.1031951904297
170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,1371400,165.54940795898438
170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,1126700,165.54940795898438
171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,1641000,168.96937561035156
175.0,175.0,172.50999450683594,174.16000366210938,1946900,169.21229553222656
172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,1269500,168.45445251464844
173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,1278800,167.1233673095703
171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,1468100,164.01425170898438
168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,2009900,164.7818603515625
169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,1565600,168.20184326171875
173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,1410300,168.5807342529297
173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,1061800,168.5613250732422
171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,1558500,168.93177795410156
172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,2151500,171.25205993652344
175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,1621100,167.81063842773438
172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,1378200,167.61566162109375
172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,2011700,170.5208740234375
173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,2100200,171.05706787109375
176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,2281200,170.9206085205078
173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,1621600,167.5669403076172
171.14999389648438,173.05999755859375,170.8000030517578,172.25,1341600,167.9276123046875
170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,1178000,169.448486328125
173.0,175.13999938964844,172.25999450683594,173.39999389648438,1023500,169.0487823486328
174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,1533900,167.1087188720703
171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,1432700,167.73265075683594
172.35000610351562,174.4499969482422,172.17999267578125,174.0,1276900,169.63372802734375
174.0800018310547,174.97999572753906,166.74000549316406,167.0,3270100,162.80935668945312
166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,1411700,163.85255432128906
166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,1511600,162.33164978027344
165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,1829900,162.263427734375
165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,1946200,159.81640625
164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,1262200,159.94313049316406
165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,1193500,159.7676544189453
162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,1515900,157.97381591796875
163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,1460800,158.1590576171875
162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,2089700,158.07131958007812
161.75,162.83999633789062,161.02000427246094,162.00999450683594,1549100,157.944580078125
161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,1408100,157.82760620117188
162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,1004600,159.56292724609375
163.6699981689453,165.5,163.00999450683594,165.25999450683594,1422200,161.113037109375
165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,1063300,158.1883087158203
162.58999633789062,164.1199951171875,161.4499969482422,162.25,1314900,158.1785430908203
162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,1460400,154.84437561035156
158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,2135800,153.25527954101562
154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,2355300,151.3639678955078
157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,1873700,153.31378173828125
153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,2266700,150.2135772705078
154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,2344900,154.70791625976562
159.32000732421875,159.72999572753906,155.6999969482422,155.8000030517578,4917300,151.8904266357422
156.33999633789062,158.55999755859375,156.02999877929688,158.2100067138672,1914900,154.23995971679688
160.0399932861328,160.94000244140625,159.74000549316406,160.4199981689453,1769300,156.39447021484375
160.72999572753906,161.6699981689453,157.86000061035156,157.91000366210938,1263700,153.9474639892578
157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,1292700,154.66891479492188
158.0,160.7899932861328,157.3000030517578,160.52999877929688,1619800,156.50173950195312
161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,1503100,157.3011474609375
161.08999633789062,162.44000244140625,160.75,162.3000030517578,1156800,158.227294921875
163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,1359900,160.35260009765625
165.0,165.77000427246094,163.3699951171875,164.8800048828125,1644000,160.74258422851562
166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,1656500,162.37066650390625
165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,1745100,164.3984832763672
168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,1070200,164.0854034423828
167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,1555700,164.5550079345703
168.02000427246094,169.69000244140625,167.75,169.3800048828125,1739700,165.70944213867188
168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,828900,164.48651123046875
168.25,169.88999938964844,167.80999755859375,169.1999969482422,1303200,165.53335571289062
170.0,171.2899932861328,169.42999267578125,170.0800018310547,1173300,166.39425659179688
169.9600067138672,172.6300048828125,169.5,172.39999389648438,1925400,168.66400146484375
172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,1500000,169.42706298828125
173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,1632300,170.39561462402344
174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,1641300,171.10003662109375
174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,1870100,169.79885864257812
175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,3480600,175.8057861328125
180.0,180.13999938964844,178.5800018310547,179.97000122070312,4628400,176.0699462890625
180.0,180.02000427246094,178.50999450683594,179.27000427246094,2071600,175.38510131835938
179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,1693500,173.9469757080078
176.0800018310547,177.8800048828125,175.75,176.27000427246094,1887400,172.4501190185547
176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,1579600,175.5612030029297
179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,2132000,176.28515625
180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,1450100,177.57655334472656
181.44000244140625,181.44000244140625,177.75999450683594,179.5,1567000,175.61012268066406
