Open,High,Low,Close,Volume,Adj Close
76.01000213623047,76.94000244140625,73.94999694824219,74.2699966430664,3197700,74.2699966430664
75.12999725341797,76.55000305175781,74.5199966430664,76.47000122070312,3071100,76.47000122070312
76.0999984741211,76.4800033569336,75.02999877929688,75.18000030517578,2691900,75.18000030517578
75.87000274658203,77.12999725341797,74.25,77.01000213623047,3610400,77.01000213623047
77.5,78.26000213623047,76.33000183105469,76.3499984741211,3316500,76.3499984741211
76.33999633789062,77.55000305175781,76.08999633789062,77.0199966430664,3267500,77.0199966430664
78.11000061035156,78.5,76.69000244140625,77.70999908447266,4227800,77.70999908447266
78.16999816894531,78.48999786376953,76.77999877929688,77.75,2815300,77.75
77.44000244140625,78.41999816894531,77.44000244140625,78.30999755859375,2031900,78.30999755859375
78.0,78.98999786376953,77.5,78.86000061035156,3689200,78.86000061035156
79.0,79.44999694824219,78.1500015258789,78.30999755859375,2929500,78.30999755859375
77.87000274658203,78.93000030517578,77.30999755859375,78.47000122070312,2980200,78.47000122070312
78.91000366210938,79.44000244140625,77.69000244140625,79.29000091552734,2887600,79.29000091552734
79.33999633789062,80.77999877929688,78.98999786376953,80.05999755859375,2349800,80.05999755859375
79.47000122070312,80.11000061035156,77.02999877929688,77.11000061035156,2435000,77.11000061035156
76.12999725341797,77.73999786376953,75.55999755859375,77.69000244140625,2593200,77.69000244140625
78.5,78.55000305175781,77.29000091552734,78.20999908447266,2360400,78.20999908447266
78.37999725341797,78.83999633789062,77.80999755859375,78.13999938964844,2623100,78.13999938964844
76.4800033569336,77.61000061035156,75.88999938964844,76.05999755859375,3418500,76.05999755859375
74.97000122070312,76.8499984741211,74.95999908447266,76.69999694824219,6280400,76.69999694824219
79.11000061035156,81.54000091552734,77.76000213623047,81.4800033569336,7456600,81.4800033569336
82.05999755859375,84.8499984741211,81.75,84.51000213623047,5586800,84.51000213623047
83.5199966430664,84.13999938964844,81.38999938964844,82.12000274658203,4743800,82.12000274658203
80.75,81.06999969482422,78.69000244140625,79.08999633789062,3999300,79.08999633789062
79.12000274658203,80.2300033569336,78.66000366210938,80.04000091552734,3593800,80.04000091552734
79.86000061035156,80.05000305175781,77.98999786376953,78.08000183105469,3762700,78.08000183105469
78.01000213623047,78.94999694824219,77.16999816894531,77.27999877929688,3781900,77.27999877929688
76.97000122070312,78.02999877929688,76.80000305175781,77.19999694824219,2597600,77.19999694824219
77.55000305175781,77.93000030517578,76.87999725341797,77.61000061035156,1989500,77.61000061035156
77.62999725341797,78.13999938964844,76.27999877929688,76.58999633789062,2914000,76.58999633789062
76.01000213623047,77.94999694824219,76.01000213623047,77.91999816894531,2078700,77.91999816894531
76.58999633789062,78.31999969482422,76.41999816894531,77.27999877929688,2610100,77.27999877929688
76.41000366210938,78.56999969482422,76.18000030517578,78.51000213623047,3817100,78.51000213623047
77.79000091552734,77.8499984741211,75.33000183105469,75.55000305175781,4025700,75.55000305175781
75.58000183105469,76.55999755859375,75.3499984741211,75.43000030517578,4271700,75.43000030517578
76.04000091552734,77.66999816894531,75.58000183105469,77.58000183105469,3207000,77.58000183105469
76.95999908447266,77.29000091552734,75.87000274658203,76.25,3388500,76.25
76.98999786376953,78.36000061035156,76.80999755859375,77.33999633789062,3437300,77.33999633789062
77.11000061035156,80.9800033569336,77.11000061035156,80.44000244140625,5902100,80.44000244140625
80.08000183105469,80.08000183105469,78.69000244140625,79.8499984741211,4022700,79.8499984741211
79.0999984741211,80.86000061035156,79.0,80.2300033569336,3525300,80.2300033569336
81.16999816894531,82.16000366210938,80.76000213623047,81.91999816894531,2598700,81.91999816894531
81.2699966430664,81.33999633789062,78.58000183105469,78.80000305175781,4371600,78.80000305175781
78.8499984741211,80.01000213623047,78.76000213623047,78.91999816894531,3494800,78.91999816894531
77.13999938964844,77.5,76.11000061035156,77.2699966430664,3318600,77.2699966430664
77.80999755859375,78.12999725341797,75.94999694824219,76.02999877929688,2490800,76.02999877929688
76.1500015258789,76.1500015258789,74.04000091552734,74.33999633789062,4097600,74.33999633789062
74.25,77.02999877929688,73.54000091552734,76.62000274658203,5851700,76.62000274658203
77.87000274658203,78.25,76.5999984741211,78.19999694824219,8343600,78.19999694824219
77.45999908447266,79.54000091552734,77.0,79.4800033569336,3695200,79.4800033569336
78.87000274658203,82.25,78.55999755859375,81.91000366210938,4780400,81.91000366210938
82.69999694824219,82.69999694824219,80.27999877929688,80.73999786376953,4710200,80.73999786376953
80.62999725341797,81.70999908447266,80.0199966430664,81.08000183105469,3866800,81.08000183105469
81.26000213623047,82.45999908447266,81.02999877929688,81.7300033569336,4227400,81.7300033569336
81.76000213623047,81.88999938964844,79.37999725341797,79.41000366210938,3259300,79.41000366210938
79.98999786376953,81.16000366210938,78.87999725341797,79.55000305175781,2701300,79.55000305175781
79.55000305175781,81.0199966430664,79.37000274658203,80.76000213623047,2759100,80.76000213623047
81.45999908447266,82.19999694824219,80.73999786376953,80.91999816894531,3149800,80.91999816894531
80.75,81.47000122070312,80.18000030517578,80.48999786376953,3092000,80.48999786376953
81.0,81.66000366210938,80.8499984741211,81.63999938964844,2197000,81.63999938964844
82.4800033569336,82.5999984741211,81.05000305175781,81.56999969482422,1701400,81.56999969482422
82.04000091552734,82.77999877929688,81.38999938964844,82.7300033569336,2878700,82.7300033569336
82.30999755859375,82.7300033569336,81.63999938964844,82.16999816894531,2295000,82.16999816894531
82.48999786376953,83.58999633789062,82.18000030517578,83.19999694824219,2777800,83.19999694824219
83.5199966430664,83.62999725341797,82.76000213623047,83.44999694824219,2375100,83.44999694824219
83.41999816894531,83.91999816894531,82.7699966430664,83.87999725341797,1594900,83.87999725341797
83.33000183105469,83.33000183105469,81.77999877929688,82.75,2256900,82.75
82.63999938964844,83.16999816894531,82.05000305175781,82.19999694824219,2341400,82.19999694824219
82.63999938964844,83.75,82.20999908447266,82.91999816894531,3015300,82.91999816894531
83.37000274658203,84.70999908447266,82.94000244140625,84.66000366210938,2011000,84.66000366210938
84.3499984741211,84.94000244140625,83.41999816894531,84.36000061035156,2487300,84.36000061035156
84.70999908447266,84.8499984741211,83.44999694824219,84.05000305175781,1636900,84.05000305175781
84.56999969482422,84.56999969482422,83.75,84.3499984741211,2008700,84.3499984741211
84.94999694824219,87.0999984741211,84.69999694824219,86.5,5562800,86.5
86.55000305175781,87.08000183105469,85.3499984741211,85.7300033569336,4271300,85.7300033569336
86.25,87.0,85.9800033569336,86.54000091552734,2736700,86.54000091552734
87.0,88.83999633789062,86.88999938964844,88.79000091552734,4105000,88.79000091552734
88.47000122070312,88.8499984741211,87.6500015258789,87.7699966430664,3148700,87.7699966430664
87.73999786376953,87.98999786376953,86.91000366210938,87.41000366210938,3089800,87.41000366210938
85.0,87.06999969482422,83.0,86.72000122070312,3983100,86.72000122070312
87.19999694824219,88.54000091552734,86.66999816894531,87.9800033569336,3305900,87.9800033569336
87.5199966430664,88.33999633789062,86.87000274658203,87.55000305175781,2204000,87.55000305175781
87.98999786376953,88.88999938964844,87.41999816894531,87.80999755859375,3085900,87.80999755859375
88.69000244140625,89.26000213623047,87.93000030517578,88.0999984741211,2153800,88.0999984741211
87.5,88.68000030517578,87.26000213623047,87.9000015258789,1797700,87.9000015258789
88.51000213623047,88.8499984741211,87.79000091552734,88.73999786376953,1567400,88.73999786376953
88.22000122070312,89.18000030517578,87.94999694824219,89.0199966430664,2148200,89.0199966430664
88.68000030517578,89.16999816894531,88.3499984741211,88.69999694824219,1585300,88.69999694824219
89.22000122070312,89.58000183105469,87.80000305175781,88.8499984741211,2398300,88.8499984741211
89.05000305175781,89.3499984741211,88.2300033569336,88.77999877929688,1744500,88.77999877929688
88.73999786376953,89.25,88.38999938964844,89.18000030517578,1565400,89.18000030517578
89.12000274658203,89.72000122070312,88.51000213623047,88.91999816894531,2291500,88.91999816894531
88.79000091552734,89.12000274658203,88.43000030517578,88.66000366210938,1407900,88.66000366210938
88.69999694824219,88.95999908447266,86.26000213623047,87.66000366210938,2414100,87.66000366210938
87.94000244140625,88.13999938964844,86.58999633789062,87.41000366210938,2893900,87.41000366210938
87.76000213623047,88.30999755859375,87.19999694824219,87.93000030517578,3004300,87.93000030517578
87.81999969482422,89.4000015258789,87.63999938964844,89.16000366210938,1812300,89.16000366210938
88.5199966430664,89.13999938964844,84.05000305175781,84.73999786376953,3061600,84.73999786376953
84.2300033569336,84.44000244140625,83.58000183105469,83.83999633789062,2012600,83.83999633789062
84.0,84.01000213623047,80.94000244140625,81.6500015258789,3438800,81.6500015258789
81.54000091552734,82.0999984741211,81.30000305175781,82.01000213623047,2308600,82.01000213623047
82.20999908447266,82.30000305175781,81.02999877929688,81.41000366210938,2768500,81.41000366210938
81.88999938964844,84.72000122070312,81.30000305175781,84.2300033569336,6117600,84.2300033569336
84.05999755859375,85.23999786376953,82.9800033569336,85.2300033569336,2548500,85.2300033569336
85.62000274658203,85.87999725341797,84.80000305175781,85.33999633789062,2042800,85.33999633789062
84.94000244140625,85.97000122070312,84.94000244140625,85.94000244140625,1695500,85.94000244140625
86.43000030517578,86.76000213623047,84.8499984741211,85.18000030517578,1782300,85.18000030517578
85.36000061035156,85.47000122070312,82.69000244140625,83.4800033569336,2255200,83.4800033569336
83.4800033569336,84.31999969482422,83.04000091552734,83.95999908447266,1562300,83.95999908447266
84.55000305175781,84.55000305175781,83.23999786376953,84.0999984741211,2150000,84.0999984741211
83.79000091552734,85.79000091552734,83.61000061035156,85.56999969482422,2581900,85.56999969482422
85.75,87.5,85.72000122070312,87.4000015258789,2615200,87.4000015258789
89.7699966430664,92.48999786376953,89.4000015258789,90.52999877929688,5316900,90.52999877929688
90.19999694824219,91.63999938964844,89.12999725341797,91.29000091552734,3577700,91.29000091552734
91.9800033569336,92.93000030517578,91.62000274658203,91.94000244140625,6597700,91.94000244140625
90.06999969482422,92.05999755859375,89.56999969482422,91.91000366210938,2694500,91.91000366210938
91.5199966430664,92.25,90.33000183105469,91.08999633789062,2177200,91.08999633789062
91.30000305175781,91.37999725341797,90.55000305175781,91.33000183105469,1889200,91.33000183105469
90.66999816894531,91.01000213623047,90.18000030517578,90.33999633789062,3346100,90.33999633789062
90.25,90.38999938964844,88.66000366210938,89.48999786376953,1945400,89.48999786376953
90.1500015258789,90.4000015258789,89.08999633789062,90.19000244140625,2005400,90.19000244140625
90.05000305175781,90.63999938964844,89.69000244140625,90.44000244140625,1512400,90.44000244140625
90.41000366210938,92.05999755859375,90.26000213623047,92.0199966430664,2710800,92.0199966430664
93.2699966430664,94.87000274658203,93.12999725341797,94.33000183105469,4479400,94.33000183105469
93.62000274658203,93.66999816894531,90.76000213623047,91.48999786376953,1725500,91.48999786376953
91.02999877929688,91.6500015258789,90.08000183105469,90.95999908447266,2370800,90.95999908447266
90.0,90.87999725341797,89.38999938964844,90.45999908447266,2289400,90.45999908447266
90.0199966430664,91.01000213623047,89.6500015258789,90.26000213623047,4082700,90.26000213623047
90.5199966430664,92.16999816894531,90.36000061035156,91.63999938964844,3119700,91.63999938964844
91.66999816894531,92.61000061035156,91.61000061035156,92.44000244140625,1859100,92.44000244140625
93.29000091552734,93.4800033569336,92.2699966430664,93.0999984741211,2620000,93.0999984741211
93.61000061035156,93.87000274658203,92.6500015258789,93.08999633789062,2456300,93.08999633789062
93.36000061035156,94.33999633789062,92.61000061035156,93.37999725341797,2599400,93.37999725341797
92.9000015258789,93.54000091552734,92.29000091552734,92.6500015258789,1591100,92.6500015258789
92.29000091552734,92.33000183105469,91.45999908447266,91.98999786376953,2299500,91.98999786376953
92.91000366210938,93.5,90.95999908447266,91.62000274658203,2212200,91.62000274658203
91.44000244140625,93.33999633789062,91.4000015258789,92.6500015258789,2337000,92.6500015258789
92.55999755859375,92.94999694824219,91.87000274658203,92.56999969482422,2048700,92.56999969482422
92.76000213623047,92.93000030517578,91.3499984741211,91.4000015258789,2860100,91.4000015258789
91.38999938964844,92.19999694824219,91.19999694824219,91.68000030517578,2509600,91.68000030517578
91.2699966430664,91.94000244140625,90.87999725341797,91.62999725341797,3264100,91.62999725341797
87.0,87.23999786376953,82.56999969482422,82.66999816894531,11588700,82.66999816894531
82.94000244140625,84.80999755859375,82.0999984741211,83.73999786376953,5128500,83.73999786376953
84.3499984741211,84.5,81.81999969482422,82.06999969482422,4302800,82.06999969482422
81.5,82.0999984741211,81.05000305175781,82.05000305175781,3753300,82.05000305175781
81.44999694824219,81.9800033569336,80.29000091552734,80.37999725341797,3495400,80.37999725341797
80.16999816894531,80.63999938964844,79.30000305175781,80.0,3131100,80.0
79.69000244140625,80.37000274658203,79.33000183105469,79.55000305175781,3309200,79.55000305175781
79.94000244140625,80.62000274658203,79.4800033569336,79.83999633789062,2612100,79.83999633789062
79.0,79.0,77.16000366210938,78.58999633789062,4598000,78.58999633789062
78.44000244140625,79.23999786376953,77.69000244140625,77.97000122070312,3159300,77.97000122070312
78.0,79.08000183105469,77.94000244140625,78.27999877929688,3015800,78.27999877929688
78.0,79.58000183105469,77.9000015258789,79.41000366210938,3898300,79.41000366210938
79.30000305175781,80.62999725341797,79.29000091552734,80.52999877929688,4097300,80.52999877929688
80.47000122070312,80.80000305175781,79.7699966430664,79.86000061035156,4122300,79.86000061035156
79.22000122070312,79.9800033569336,78.70999908447266,78.79000091552734,4524300,78.79000091552734
