Open,High,Low,Close,Volume,Adj Close
101.75,102.91000366210938,100.5999984741211,102.66000366210938,635900,95.25254821777344
103.3499984741211,105.62000274658203,103.3499984741211,105.05999755859375,491600,97.47937774658203
103.94000244140625,104.68000030517578,102.05000305175781,102.72000122070312,444100,95.30821228027344
103.77999877929688,104.87000274658203,103.51000213623047,104.23999786376953,363900,96.71853637695312
104.4000015258789,104.98999786376953,102.87000274658203,102.9000015258789,324000,95.4752197265625
102.31999969482422,102.37000274658203,100.13999938964844,101.83000183105469,455000,94.48243713378906
102.41000366210938,107.25,102.29000091552734,107.06999969482422,597700,99.3443374633789
107.55000305175781,109.88999938964844,106.8499984741211,109.58999633789062,648100,101.68250274658203
108.33999633789062,109.48999786376953,107.58999633789062,109.1500015258789,382400,101.27425384521484
109.11000061035156,111.02999877929688,109.11000061035156,110.86000061035156,483300,102.86087036132812
111.48999786376953,111.58000183105469,108.38999938964844,108.5,503300,100.6711654663086
107.79000091552734,109.27999877929688,106.47000122070312,106.5199966430664,501500,98.83402252197266
106.58000183105469,107.73999786376953,105.44999694824219,107.6500015258789,650000,99.88249206542969
107.7699966430664,109.62999725341797,107.19999694824219,109.4000015258789,288000,101.50621795654297
109.36000061035156,110.5,109.04000091552734,110.27999877929688,380600,102.32270812988281
109.63999938964844,110.4800033569336,108.6500015258789,110.4800033569336,390900,102.50828552246094
111.44999694824219,111.44999694824219,109.52999877929688,110.25,405200,102.29487609863281
110.23999786376953,111.81999969482422,110.16999816894531,111.37999725341797,660200,103.34334564208984
111.37000274658203,111.4800033569336,109.86000061035156,109.97000122070312,468700,102.03508758544922
109.94000244140625,111.9800033569336,108.86000061035156,111.52999877929688,2776400,103.48252868652344
111.30000305175781,112.55999755859375,109.08999633789062,112.04000091552734,809300,103.95572662353516
113.16000366210938,115.08000183105469,112.83000183105469,114.08000183105469,655700,105.84852600097656
112.91000366210938,113.68000030517578,111.37999725341797,113.04000091552734,630100,104.8835678100586
112.0,112.5,110.44000244140625,111.6500015258789,367500,103.59385681152344
110.95999908447266,111.54000091552734,109.25,110.05999755859375,1177700,102.11858367919922
110.06999969482422,110.30999755859375,108.20999908447266,109.19000244140625,545800,101.31137084960938
112.04000091552734,112.44999694824219,108.41999816894531,108.62999725341797,978100,100.7917709350586
108.08000183105469,110.37000274658203,107.91999816894531,109.97000122070312,511800,102.03508758544922
110.30000305175781,112.19999694824219,109.80000305175781,112.19999694824219,514900,104.10417175292969
111.87000274658203,112.58000183105469,109.77999877929688,110.12000274658203,445700,102.17426300048828
109.0,110.08000183105469,108.79000091552734,109.88999938964844,390700,101.96086120605469
108.27999877929688,110.16999816894531,108.25,109.81999969482422,385800,101.89591217041016
109.86000061035156,109.86000061035156,108.08999633789062,109.08999633789062,409700,101.21858978271484
108.16000366210938,109.0199966430664,105.95999908447266,106.19000244140625,370200,98.52783966064453
106.7300033569336,107.41000366210938,105.43000030517578,106.05999755859375,297800,98.40721130371094
106.69999694824219,107.91999816894531,105.8499984741211,107.29000091552734,379300,99.5484619140625
106.04000091552734,107.37999725341797,105.80000305175781,107.0199966430664,336400,99.29794311523438
108.19999694824219,109.16999816894531,106.31999969482422,106.72000122070312,447000,99.01959991455078
106.80000305175781,108.12999725341797,106.68000030517578,106.77999877929688,697100,99.07526397705078
105.86000061035156,106.76000213623047,104.47000122070312,106.62999725341797,498500,98.93608856201172
106.02999877929688,106.45999908447266,105.4000015258789,106.22000122070312,290600,98.5556640625
107.05999755859375,107.55999755859375,106.5,107.25,451400,99.5113525390625
107.62999725341797,108.23999786376953,106.7699966430664,107.16000366210938,336200,99.42784881591797
107.0199966430664,107.12000274658203,103.0,103.81999969482422,435300,96.32884216308594
103.88999938964844,105.3499984741211,103.58000183105469,104.94999694824219,519100,97.37730407714844
104.91999816894531,105.27999877929688,102.2300033569336,102.41000366210938,449000,95.02058410644531
101.18000030517578,101.43000030517578,96.18000030517578,96.5,792700,90.49132537841797
95.4800033569336,98.37000274658203,95.4800033569336,96.76000213623047,395100,90.73513793945312
98.69999694824219,100.05999755859375,97.08000183105469,97.9800033569336,414900,91.87918090820312
96.13999938964844,97.37999725341797,95.18000030517578,97.19000244140625,669600,91.13835906982422
96.30000305175781,96.6500015258789,93.97000122070312,95.16000366210938,956300,89.2347640991211
94.55000305175781,94.55000305175781,91.44999694824219,91.87999725341797,1435800,86.15898895263672
92.36000061035156,94.79000091552734,91.94000244140625,94.25,839100,88.38141632080078
95.30999755859375,96.20999908447266,94.25,94.73999786376953,571800,88.84091186523438
94.08000183105469,95.16999816894531,91.02999877929688,91.12000274658203,575400,85.44631958007812
91.38999938964844,93.18000030517578,90.51000213623047,91.16000366210938,438300,85.48383331298828
90.5,92.5199966430664,90.44000244140625,92.51000213623047,683200,86.74977111816406
93.7300033569336,93.79000091552734,92.22000122070312,92.5199966430664,539100,86.75914764404297
91.77999877929688,93.30000305175781,91.66999816894531,92.86000061035156,300300,87.07797241210938
94.2300033569336,94.55000305175781,93.06999969482422,93.83000183105469,565000,87.98758697509766
95.20999908447266,95.9000015258789,94.94000244140625,95.44000244140625,461300,89.497314453125
96.06999969482422,98.9800033569336,96.06999969482422,98.83000183105469,780000,92.6762466430664
98.91000366210938,100.66999816894531,98.13999938964844,98.7300033569336,599700,92.58248138427734
99.19999694824219,99.4800033569336,98.06999969482422,98.52999877929688,639400,92.39492797851562
98.0,98.27999877929688,97.2300033569336,97.62000274658203,354600,91.54158782958984
97.69000244140625,97.88999938964844,96.80000305175781,97.73999786376953,292600,91.65412139892578
97.13999938964844,97.95999908447266,96.30000305175781,97.76000213623047,272400,91.6728744506836
98.08999633789062,99.20999908447266,97.56999969482422,98.37999725341797,416700,92.25426483154297
99.56999969482422,99.56999969482422,96.86000061035156,97.02999877929688,337500,90.98832702636719
96.80000305175781,97.44000244140625,95.41000366210938,97.11000061035156,318300,91.06333923339844
