Open,High,Low,Close,Volume,Adj Close
86.12000274658203,86.5,83.93000030517578,85.61000061035156,3318600,84.24720001220703
86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,5743600,89.4529800415039
89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,2983000,89.88597106933594
91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,2901900,92.08048248291016
94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105469,2751000,92.82838439941406
94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,2598300,95.91838836669922
96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376953,3683500,94.70797729492188
96.23999786376953,99.7699966430664,95.69000244140625,98.61000061035156,2661700,97.04024505615234
98.7300033569336,100.38999938964844,97.87999725341797,100.25,1831400,98.65413665771484
99.19999694824219,99.72000122070312,97.51000213623047,98.01000213623047,2231100,96.44979095458984
99.0,99.30000305175781,97.5999984741211,98.36000061035156,1879600,96.79422760009766
98.16000366210938,99.88999938964844,97.61000061035156,98.93000030517578,2086900,97.35514831542969
99.12999725341797,100.26000213623047,98.79000091552734,99.2699966430664,1967300,97.68973541259766
99.2699966430664,100.93000030517578,99.01000213623047,100.29000091552734,1683500,98.69348907470703
99.51000213623047,99.9000015258789,98.51000213623047,99.12999725341797,1527300,97.55196380615234
98.0,99.43000030517578,97.16999816894531,98.58999633789062,2466000,97.02056121826172
102.3499984741211,103.29000091552734,99.41999816894531,102.8499984741211,5051900,101.2127456665039
102.22000122070312,104.33999633789062,102.05999755859375,102.98999786376953,1899900,101.35050964355469
101.19000244140625,101.83999633789062,99.30000305175781,99.36000061035156,2197200,97.77830505371094
99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,3132800,101.99017333984375
104.55999755859375,105.30000305175781,101.80000305175781,104.31999969482422,2427800,102.65933990478516
104.16999816894531,105.47000122070312,101.16999816894531,102.95999908447266,2803700,101.32099914550781
101.70999908447266,104.62000274658203,101.61000061035156,102.95999908447266,2166100,101.32099914550781
101.62000274658203,104.12000274658203,101.0199966430664,102.94000244140625,2181400,101.30130767822266
103.0,104.04000091552734,101.01000213623047,103.54000091552734,2025900,101.89176940917969
103.43000030517578,104.37999725341797,102.72000122070312,103.62000274658203,2743600,101.97049713134766
109.20999908447266,111.7699966430664,107.73999786376953,108.58999633789062,7123200,106.86136627197266
107.81999969482422,110.55999755859375,107.5,108.63999938964844,2778200,106.91057586669922
108.3499984741211,110.33999633789062,108.31999969482422,109.27999877929688,2468300,107.54039001464844
108.7300033569336,110.19999694824219,108.12999725341797,109.08000183105469,1991300,107.34357452392578
108.02999877929688,109.08000183105469,107.44000244140625,108.45999908447266,1764900,106.73344421386719
107.55000305175781,109.19000244140625,107.0199966430664,108.47000122070312,2026300,106.7432861328125
107.6500015258789,109.13999938964844,106.51000213623047,109.01000213623047,2709000,107.2746810913086
107.2300033569336,108.97000122070312,106.31999969482422,107.1500015258789,1894500,105.44429016113281
107.0,108.87999725341797,106.19000244140625,107.66999816894531,3375500,105.95602416992188
108.62999725341797,109.87999725341797,105.37000274658203,105.83999633789062,1820700,104.15513610839844
104.30999755859375,106.23999786376953,103.76000213623047,105.52999877929688,1944200,103.85008239746094
106.43000030517578,106.5,104.16999816894531,105.13999938964844,2259000,103.46630096435547
105.12000274658203,108.98999786376953,104.94000244140625,108.37000274658203,3241500,106.64488220214844
109.97000122070312,112.73999786376953,109.75,112.22000122070312,3367800,110.43359375
111.76000213623047,114.33999633789062,111.16000366210938,113.41000366210938,3973800,111.6046371459961
114.0,116.51000213623047,113.44999694824219,115.83000183105469,2577600,113.98612213134766
116.36000061035156,116.36000061035156,114.33000183105469,115.4000015258789,2342000,113.5629653930664
115.19999694824219,115.2300033569336,112.55999755859375,113.16000366210938,2104700,111.3586196899414
113.45999908447266,113.66000366210938,112.04000091552734,113.54000091552734,986000,111.7325668334961
112.80999755859375,113.4800033569336,109.52999877929688,109.62999725341797,2851500,107.88481140136719
108.5,111.44999694824219,106.13999938964844,108.33999633789062,3425100,106.61534118652344
106.98999786376953,107.51000213623047,105.63999938964844,106.25,2653900,104.55862426757812
107.7699966430664,109.19999694824219,107.33999633789062,108.33000183105469,2212800,106.60551452636719
105.75,106.41999816894531,101.3499984741211,104.86000061035156,3135800,103.19075012207031
103.26000213623047,108.43000030517578,103.08000183105469,107.44000244140625,2614700,105.72967529296875
107.19000244140625,107.62999725341797,104.69000244140625,107.04000091552734,2175000,105.33605194091797
106.95999908447266,109.33999633789062,106.5,107.63999938964844,1464400,105.9264907836914
109.47000122070312,110.7300033569336,108.05000305175781,108.19000244140625,1640900,106.46774291992188
108.9000015258789,108.9000015258789,105.7300033569336,105.75,2148200,104.06658935546875
106.70999908447266,108.93000030517578,104.87999725341797,106.19999694824219,2186100,104.5094223022461
104.8499984741211,106.69999694824219,103.0199966430664,106.58000183105469,2296400,104.88337707519531
106.72000122070312,107.38999938964844,104.9800033569336,106.33999633789062,1487200,104.6471939086914
106.68000030517578,107.87000274658203,105.7300033569336,107.20999908447266,1683600,105.50333404541016
108.37999725341797,111.30000305175781,108.37999725341797,109.05000305175781,3011800,107.31404113769531
110.2699966430664,110.68000030517578,108.0999984741211,109.0,1915800,107.26485443115234
109.45999908447266,112.04000091552734,109.45999908447266,111.91000366210938,3749000,110.12852478027344
115.33999633789062,117.16999816894531,112.70999908447266,113.33000183105469,3743600,111.52591705322266
112.80000305175781,112.91000366210938,110.5,112.0999984741211,2255700,110.31549072265625
111.41000366210938,111.94999694824219,108.12999725341797,108.5999984741211,2356000,106.87120819091797
108.58999633789062,109.1500015258789,107.05999755859375,109.12000274658203,1390600,107.38294982910156
108.5199966430664,110.88999938964844,108.4800033569336,109.91999816894531,1880900,108.17019653320312
110.44999694824219,110.76000213623047,107.80000305175781,107.9800033569336,1628700,106.2610855102539
108.05000305175781,108.52999877929688,105.51000213623047,106.05999755859375,1837900,104.37164306640625
107.62000274658203,110.9800033569336,107.30999755859375,110.26000213623047,2182000,108.5047836303711
109.88999938964844,111.62000274658203,109.44000244140625,110.98999786376953,1148000,109.22317504882812
111.87999725341797,113.25,111.22000122070312,111.33999633789062,1214200,109.56758880615234
112.55000305175781,114.25,112.08999633789062,112.1500015258789,2423800,110.36470031738281
111.22000122070312,113.93000030517578,110.94999694824219,112.12000274658203,2098700,110.3351821899414
115.0,116.98999786376953,112.80999755859375,113.69000244140625,5010700,111.88019561767578
112.86000061035156,114.5999984741211,112.56999969482422,114.11000061035156,1933400,112.29350280761719
113.83999633789062,115.18000030517578,113.01000213623047,114.4800033569336,1670500,112.6576156616211
113.47000122070312,113.62999725341797,111.19000244140625,111.62999725341797,1863000,109.85298156738281
111.86000061035156,112.54000091552734,109.06999969482422,109.44999694824219,1382200,107.70768737792969
111.4000015258789,111.47000122070312,107.54000091552734,110.22000122070312,2242100,108.46541595458984
109.98999786376953,115.01000213623047,109.80000305175781,114.27999877929688,2653300,112.46080017089844
116.0,117.86000061035156,114.79000091552734,115.5999984741211,2897700,113.75978088378906
114.81999969482422,115.23999786376953,112.61000061035156,113.19999694824219,1865600,111.39798736572266
111.81999969482422,112.08000183105469,108.47000122070312,109.33000183105469,2491300,107.589599609375
108.62000274658203,110.37999725341797,108.4800033569336,109.25,1644000,107.51087188720703
110.75,111.8499984741211,109.38999938964844,110.77999877929688,1560300,109.01651000976562
111.9800033569336,113.16000366210938,110.77999877929688,112.76000213623047,1836700,110.9649887084961
111.31999969482422,112.4800033569336,108.52999877929688,111.69999694824219,3359700,109.92186737060547
113.48999786376953,113.5,108.01000213623047,111.5,5041500,109.72505187988281
110.38999938964844,110.69000244140625,105.62000274658203,106.9000015258789,4509700,105.19827270507812
106.75,107.9000015258789,104.5999984741211,105.38999938964844,2653500,103.71231079101562
106.0,106.52999877929688,105.01000213623047,105.70999908447266,2429200,104.02721405029297
105.0,105.51000213623047,102.13999938964844,103.05000305175781,2382700,101.4095687866211
106.38999938964844,111.05000305175781,105.5,108.91999816894531,5680500,107.18611907958984
108.9800033569336,110.44000244140625,107.80000305175781,110.30000305175781,2459100,108.54415893554688
109.91000366210938,110.4000015258789,108.9800033569336,110.27999877929688,1921300,108.52447509765625
110.25,111.4000015258789,108.19999694824219,108.41000366210938,1733500,106.92662811279297
107.19000244140625,107.19000244140625,101.29000091552734,101.87999725341797,3877500,100.4859848022461
100.75,102.23999786376953,100.08999633789062,101.08999633789062,2342700,99.706787109375
101.18000030517578,102.75,100.3499984741211,101.0199966430664,1834800,99.63774871826172
100.87999725341797,101.9000015258789,100.54000091552734,101.12999725341797,1808200,99.74624633789062
102.18000030517578,102.44000244140625,98.75,99.51000213623047,3623400,98.14840698242188
98.80999755859375,99.02999877929688,96.44000244140625,98.69999694824219,3391000,97.34949493408203
97.51000213623047,98.95999908447266,95.06999969482422,96.4800033569336,5667000,95.15987396240234
97.95999908447266,101.55000305175781,97.4800033569336,100.3499984741211,3913800,98.97692108154297
100.0,101.44000244140625,98.6500015258789,100.56999969482422,1917400,99.19391632080078
100.23999786376953,104.2300033569336,100.16000366210938,102.73999786376953,2701900,101.33421325683594
102.5199966430664,103.66000366210938,101.80999755859375,103.26000213623047,1641600,101.84710693359375
100.83000183105469,103.2300033569336,100.04000091552734,103.05999755859375,2625000,101.64982604980469
103.05000305175781,103.37000274658203,101.11000061035156,102.20999908447266,1704300,100.81147003173828
103.0999984741211,103.73999786376953,102.31999969482422,103.58000183105469,1802200,102.16272735595703
104.08999633789062,105.37000274658203,103.37000274658203,104.0,2007700,102.57697296142578
103.94000244140625,104.75,102.77999877929688,103.5,1629000,102.08381652832031
103.43000030517578,105.61000061035156,102.33999633789062,104.56999969482422,2265800,103.13917541503906
105.30000305175781,105.30000305175781,103.41000366210938,103.7300033569336,2267900,102.3106689453125
104.95999908447266,107.13999938964844,104.62000274658203,106.16999816894531,2765100,104.71727752685547
105.08000183105469,106.87999725341797,104.80000305175781,106.3499984741211,1716900,104.89482116699219
105.5999984741211,106.97000122070312,104.80999755859375,105.31999969482422,1240600,103.87892150878906
104.0,105.4000015258789,101.88999938964844,104.19999694824219,1785900,102.77423858642578
103.25,106.4800033569336,103.20999908447266,105.25,1482800,103.80986785888672
105.52999877929688,106.5,104.77999877929688,105.76000213623047,1111000,104.31289672851562
105.61000061035156,105.61000061035156,104.01000213623047,104.25,1470900,102.82354736328125
104.69999694824219,105.69999694824219,103.72000122070312,104.5,1354700,103.07012939453125
105.12000274658203,106.36000061035156,104.0999984741211,105.61000061035156,1349400,104.16494750976562
