Open,High,Low,Close,Volume,Adj Close
157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,405500,143.4550018310547
156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,598200,145.59640502929688
155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,545800,141.23052978515625
153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,336600,146.12252807617188
156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,437900,143.76881408691406
155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,622400,142.8088836669922
155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,758200,148.2362060546875
159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,825000,149.4373779296875
158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,735800,148.89732360839844
159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,543700,150.25677490234375
161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,805000,146.83950805664062
157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,827800,144.56756591796875
155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,1151700,144.75379943847656
155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,855500,146.392578125
157.97999572753906,162.19000244140625,156.0,161.24000549316406,940500,150.13572692871094
160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,1337500,151.28103637695312
163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,572400,151.3555145263672
162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,426800,153.59022521972656
163.4199981689453,164.77999877929688,161.6699981689453,161.75,602100,150.61061096191406
161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,913600,155.2383270263672
165.47999572753906,169.72000122070312,165.0,168.44000244140625,1301500,156.8398895263672
169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,1123800,162.11941528320312
172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,1190100,161.1324005126953
171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,1047700,160.8251190185547
171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,876200,161.48623657226562
