Open,High,Low,Close,Volume,Adj Close
123.58999633789062,124.69999694824219,122.31999969482422,122.80000305175781,1677800,121.55099487304688
123.4000015258789,126.19999694824219,123.4000015258789,125.01000213623047,1498100,123.73851013183594
124.55999755859375,125.33000183105469,124.04000091552734,124.68000030517578,929600,123.41187286376953
125.16999816894531,125.8499984741211,123.01000213623047,123.88999938964844,2781900,122.62989807128906
123.88999938964844,126.0199966430664,123.41999816894531,124.16999816894531,1685700,122.90705108642578
124.18000030517578,124.87000274658203,122.30000305175781,124.0199966430664,1819600,122.75858306884766
124.93000030517578,127.37999725341797,123.66999816894531,126.11000061035156,2745400,124.82733154296875
125.80999755859375,126.5,123.62000274658203,126.41999816894531,1999500,125.13417053222656
126.2300033569336,126.79000091552734,124.8499984741211,125.45999908447266,1469500,124.18392944335938
124.6500015258789,125.12999725341797,123.31999969482422,123.69999694824219,1999300,122.44184112548828
123.7699966430664,124.6500015258789,122.52999877929688,123.70999908447266,1831000,122.45172882080078
123.70999908447266,124.13999938964844,122.7699966430664,123.72000122070312,1723200,122.46162414550781
124.43000030517578,126.19999694824219,123.7699966430664,125.98999786376953,2729800,124.70854949951172
125.79000091552734,127.52999877929688,125.31999969482422,127.41000366210938,2105600,126.11410522460938
127.70999908447266,128.07000732421875,126.37000274658203,127.48999786376953,1301800,126.19327545166016
126.58999633789062,127.6500015258789,126.2699966430664,127.55999755859375,1099800,126.26258087158203
128.30999755859375,129.4499969482422,128.19000244140625,129.13999938964844,1196100,127.82649993896484
129.13999938964844,130.57000732421875,128.7899932861328,128.8699951171875,1786200,127.55925750732422
128.9199981689453,129.47000122070312,128.11000061035156,128.99000549316406,2446900,127.67803955078125
129.19000244140625,129.99000549316406,128.3800048828125,128.67999267578125,3067700,127.37118530273438
116.77999877929688,117.22000122070312,112.58000183105469,116.76000213623047,14492300,115.57242584228516
117.5,117.5199966430664,114.0999984741211,115.98999786376953,6355600,114.81025695800781
115.1500015258789,115.54000091552734,113.77999877929688,113.91999816894531,4393500,112.76129913330078
113.61000061035156,113.61000061035156,111.72000122070312,112.19000244140625,4208700,111.04891967773438
112.12999725341797,114.36000061035156,111.80000305175781,114.18000030517578,4637500,113.01866149902344
113.2300033569336,114.08999633789062,112.27999877929688,112.69999694824219,2159800,111.55370330810547
113.45999908447266,113.94999694824219,111.38999938964844,111.79000091552734,3079000,110.6529769897461
111.86000061035156,112.9000015258789,111.41000366210938,111.80000305175781,2904800,110.6628646850586
111.47000122070312,113.41000366210938,111.47000122070312,113.19999694824219,2552800,112.04862976074219
112.80999755859375,112.9000015258789,111.56999969482422,112.25,2662600,111.10829162597656
111.27999877929688,113.36000061035156,111.27999877929688,113.33999633789062,1602800,112.18720245361328
111.9000015258789,113.23999786376953,111.62000274658203,111.72000122070312,2742100,110.58368682861328
111.1500015258789,112.47000122070312,110.7300033569336,112.0,3370500,110.86083984375
111.30000305175781,112.23999786376953,111.25,112.0199966430664,2656400,110.88063049316406
112.33999633789062,112.33999633789062,111.37000274658203,111.73999786376953,2270200,110.60348510742188
112.0,112.0999984741211,110.19000244140625,110.72000122070312,2459500,109.59386444091797
109.73999786376953,110.2699966430664,109.44999694824219,109.7699966430664,1997000,108.65351867675781
110.43000030517578,111.18000030517578,110.26000213623047,111.08999633789062,2300100,109.96009063720703
110.68000030517578,111.23999786376953,110.47000122070312,110.94000244140625,2900400,109.99974822998047
110.9800033569336,111.02999877929688,109.7300033569336,110.41000366210938,2012700,109.47425079345703
110.41000366210938,112.66000366210938,110.4000015258789,112.29000091552734,2349200,111.33830261230469
112.7699966430664,113.19999694824219,112.05000305175781,113.1500015258789,1600400,112.1910171508789
112.98999786376953,114.38999938964844,112.66000366210938,113.19000244140625,1860100,112.23068237304688
113.19000244140625,113.62999725341797,111.5999984741211,112.13999938964844,1871700,111.1895751953125
112.26000213623047,112.5199966430664,111.79000091552734,112.27999877929688,1205200,111.32838439941406
112.16999816894531,112.79000091552734,110.30999755859375,110.45999908447266,2344700,109.52381134033203
110.5999984741211,111.88999938964844,108.91999816894531,109.19000244140625,2898200,108.26458740234375
109.52999877929688,110.97000122070312,108.52999877929688,110.06999969482422,2662500,109.13712310791016
110.76000213623047,112.05999755859375,110.20999908447266,111.4800033569336,2144400,110.5351791381836
111.38999938964844,112.02999877929688,110.72000122070312,111.37999725341797,2803200,110.4360122680664
111.38999938964844,113.79000091552734,111.38999938964844,113.52999877929688,2110500,112.56780242919922
113.6500015258789,114.01000213623047,112.9800033569336,113.3499984741211,3077500,112.38932800292969
113.01000213623047,114.27999877929688,113.01000213623047,113.5199966430664,1725700,112.5578842163086
113.11000061035156,115.1500015258789,113.11000061035156,114.94000244140625,2428900,113.96585083007812
114.29000091552734,115.0999984741211,113.13999938964844,113.16000366210938,2266900,112.200927734375
113.79000091552734,116.5999984741211,113.66999816894531,116.04000091552734,2436200,115.05652618408203
118.08000183105469,119.20999908447266,117.61000061035156,119.02999877929688,2527300,118.02117156982422
118.9000015258789,119.4000015258789,118.13999938964844,118.63999938964844,2276500,117.6344985961914
118.08999633789062,118.44000244140625,117.36000061035156,118.0199966430664,1551100,117.01973724365234
118.08000183105469,119.33000183105469,118.08000183105469,119.19000244140625,1522800,118.17982482910156
120.0,120.05000305175781,118.83999633789062,119.0999984741211,1979500,118.0905990600586
119.37999725341797,120.52999877929688,118.97000122070312,120.44999694824219,2347300,119.42915344238281
120.13999938964844,121.6500015258789,119.5999984741211,121.3499984741211,1946400,120.32151794433594
121.43000030517578,125.47000122070312,121.2300033569336,125.23999786376953,3303700,124.17855072021484
125.23999786376953,126.2699966430664,124.83999633789062,126.1500015258789,2564700,125.08084106445312
125.80000305175781,126.05000305175781,124.75,125.16000366210938,1991000,124.0992431640625
124.79000091552734,125.80000305175781,123.73999786376953,125.62000274658203,1421200,124.55533599853516
125.12999725341797,126.25,124.73999786376953,125.68000030517578,1596100,124.61481475830078
126.27999877929688,127.18000030517578,125.81999969482422,126.12999725341797,1377100,125.06100463867188
126.58000183105469,128.72000122070312,126.58000183105469,128.27999877929688,1637200,127.19279479980469
127.9800033569336,128.52999877929688,127.44000244140625,127.87000274658203,1377100,126.7862777709961
127.37000274658203,128.4199981689453,127.12000274658203,128.0800018310547,1534600,126.99449157714844
128.80999755859375,129.3800048828125,127.81999969482422,129.0399932861328,1668700,127.94633483886719
128.5800018310547,128.89999389648438,128.05999755859375,128.17999267578125,1221400,127.09362030029297
128.27999877929688,129.5800018310547,128.14999389648438,128.8000030517578,1621100,127.7083969116211
129.0500030517578,130.1199951171875,128.6999969482422,129.11000061035156,1679700,128.01576232910156
128.61000061035156,129.61000061035156,128.22000122070312,129.47999572753906,1226700,128.38262939453125
128.99000549316406,129.8699951171875,128.8699951171875,129.5,1424300,128.4024658203125
126.20999908447266,127.04000091552734,124.08999633789062,125.12000274658203,4249900,124.05957794189453
124.05000305175781,126.7300033569336,124.05000305175781,126.51000213623047,2465900,125.43779754638672
126.44000244140625,127.69999694824219,126.27999877929688,127.27999877929688,1828600,126.20126342773438
127.13999938964844,127.66999816894531,126.33999633789062,127.41999816894531,1438300,126.34007263183594
126.88999938964844,127.41999816894531,124.73999786376953,126.16000366210938,1862100,125.09075927734375
126.30999755859375,126.8499984741211,124.81999969482422,125.06999969482422,1769400,124.00999450683594
125.93000030517578,125.9800033569336,123.86000061035156,124.01000213623047,2534400,122.95897674560547
123.77999877929688,125.66000366210938,123.2699966430664,125.41999816894531,2806500,124.3570327758789
125.25,126.18000030517578,124.27999877929688,125.76000213623047,1831400,124.69415283203125
125.51000213623047,126.55000305175781,124.83999633789062,125.41000366210938,2916900,124.34711456298828
129.32000732421875,129.5,122.93000030517578,124.73999786376953,4824200,123.68279266357422
125.37000274658203,126.73999786376953,124.36000061035156,125.31999969482422,3183900,124.25788116455078
125.87999725341797,126.75,124.73999786376953,125.47000122070312,2533200,124.40660095214844
124.91999816894531,125.51000213623047,123.87999725341797,124.83999633789062,1826400,123.78193664550781
124.27999877929688,125.54000091552734,123.94999694824219,125.12000274658203,2664300,124.05957794189453
124.27999877929688,125.68000030517578,123.54000091552734,124.91999816894531,2899600,123.86125946044922
125.4000015258789,126.30000305175781,124.43000030517578,126.20999908447266,2421300,125.14032745361328
126.5,127.29000091552734,125.11000061035156,125.66000366210938,2241000,124.59500885009766
126.30999755859375,126.69999694824219,124.72000122070312,125.12000274658203,1445800,124.05957794189453
124.5,125.5999984741211,124.0199966430664,125.29000091552734,1663500,124.2281265258789
125.45999908447266,126.12000274658203,124.38999938964844,125.4000015258789,1353500,124.33720397949219
124.81999969482422,125.80000305175781,123.94999694824219,125.4000015258789,1782300,124.33720397949219
