Open,High,Low,Close,Volume,Adj Close
229.67999267578125,230.80999755859375,227.25,228.35000610351562,212900,220.01141357421875
227.07000732421875,229.9199981689453,225.67999267578125,228.16000366210938,624400,219.82833862304688
228.1699981689453,228.82000732421875,224.77999877929688,226.9499969482422,359900,218.66250610351562
229.8699951171875,232.67999267578125,226.5,230.11000061035156,348200,221.70713806152344
229.5,229.5,220.6699981689453,221.55999755859375,531300,213.4693603515625
222.61000061035156,225.91000366210938,220.1699981689453,223.97000122070312,452500,215.7913360595703
224.52000427246094,227.30999755859375,222.6699981689453,227.02999877929688,411100,218.73960876464844
227.0399932861328,230.27000427246094,226.5800018310547,228.47000122070312,286900,220.1270294189453
223.88999938964844,225.6999969482422,220.3000030517578,223.07000732421875,368500,214.9241943359375
223.94000244140625,226.17999267578125,219.2899932861328,221.5500030517578,282300,213.45973205566406
221.61000061035156,221.72999572753906,218.08999633789062,219.3300018310547,352500,211.32080078125
219.0500030517578,220.35000610351562,216.64999389648438,217.7100067138672,265400,209.75994873046875
218.63999938964844,220.1999969482422,216.42999267578125,218.10000610351562,356600,210.1356964111328
219.1699981689453,221.0,217.7899932861328,217.94000244140625,384300,209.98155212402344
217.50999450683594,220.33999633789062,213.82000732421875,220.14999389648438,373700,212.11083984375
219.3000030517578,219.3000030517578,211.74000549316406,216.86000061035156,475000,208.94097900390625
217.6999969482422,220.74000549316406,216.39999389648438,217.5399932861328,358900,209.5961456298828
218.49000549316406,220.44000244140625,216.5500030517578,218.22000122070312,244100,210.25132751464844
219.3699951171875,220.4600067138672,215.77999877929688,216.6699981689453,292800,208.75790405273438
217.30999755859375,220.7899932861328,216.60000610351562,220.5399932861328,260600,212.48658752441406
219.44000244140625,220.33999633789062,217.25999450683594,218.36000061035156,344300,210.38619995117188
217.0800018310547,219.5800018310547,214.47999572753906,217.7100067138672,521500,209.75994873046875
218.35000610351562,219.0500030517578,215.24000549316406,216.97000122070312,362400,209.0469512939453
217.5399932861328,222.22000122070312,217.5399932861328,222.00999450683594,564400,213.9029083251953
221.6300048828125,226.25,218.88999938964844,225.30999755859375,446500,217.08241271972656
223.5,226.49000549316406,223.0800018310547,225.6999969482422,377700,217.45814514160156
221.0,223.0800018310547,211.94000244140625,220.4499969482422,1109000,212.39988708496094
221.24000549316406,223.14999389648438,219.86000061035156,221.3300018310547,492700,213.2477569580078
