Open,High,Low,Close,Volume,Adj Close
5845.0,5899.0,5820.10009765625,5870.490234375,18600,5870.490234375
5856.0,5898.89013671875,5787.080078125,5886.56005859375,18300,5886.56005859375
5900.0,5985.47998046875,5822.02001953125,5894.81982421875,30800,5894.81982421875
5846.919921875,5852.66015625,5793.919921875,5801.35009765625,16100,5801.35009765625
5826.490234375,5879.25,5712.0,5852.47021484375,19000,5852.47021484375
5833.919921875,5855.91015625,5802.66015625,5853.47021484375,15100,5853.47021484375
5830.7099609375,5933.0,5810.0,5875.4501953125,17800,5875.4501953125
5913.0,5933.77978515625,5782.39990234375,5836.509765625,20500,5836.509765625
5819.22998046875,5873.919921875,5800.60009765625,5837.830078125,17200,5837.830078125
5850.0,5868.0,5774.1298828125,5822.41015625,16000,5822.41015625
5813.60986328125,5900.0,5768.2001953125,5898.81982421875,22400,5898.81982421875
5855.7900390625,5900.0,5796.18017578125,5887.47998046875,19800,5887.47998046875
5880.14013671875,5900.0,5795.60009765625,5833.16015625,19400,5833.16015625
5800.0,5892.56005859375,5800.0,5883.169921875,26700,5883.169921875
5860.22998046875,5889.97998046875,5771.91015625,5846.52001953125,19000,5846.52001953125
5845.0,5899.43017578125,5705.31982421875,5705.31982421875,35600,5705.31982421875
5663.1201171875,5688.52978515625,5589.60009765625,5611.2900390625,23900,5611.2900390625
5609.0,5668.56005859375,5566.7900390625,5585.7001953125,30300,5585.7001953125
5591.259765625,5689.02978515625,5591.259765625,5635.22021484375,26400,5635.22021484375
5660.0,5660.0,5577.009765625,5617.56005859375,23900,5617.56005859375
5632.22021484375,5671.18017578125,5593.7099609375,5621.2099609375,35400,5621.2099609375
5603.68017578125,5643.56982421875,5528.08984375,5554.22021484375,93700,5554.22021484375
5550.0,5588.64990234375,5520.47998046875,5570.60986328125,25400,5570.60986328125
5608.0,5732.08984375,5579.9599609375,5711.0,24100,5711.0
5806.31982421875,5806.31982421875,5641.02001953125,5661.56005859375,14500,5661.56005859375
5687.02001953125,5804.93994140625,5676.31982421875,5794.60009765625,14800,5794.60009765625
5794.60009765625,5851.18017578125,5757.14990234375,5771.1201171875,24900,5771.1201171875
5754.0,5829.39013671875,5754.0,5806.16015625,22000,5806.16015625
5817.6298828125,5866.0400390625,5770.0,5817.9599609375,14600,5817.9599609375
5816.10986328125,5903.66015625,5783.7099609375,5868.85986328125,17000,5868.85986328125
5882.0,5960.35009765625,5882.0,5929.6298828125,21000,5929.6298828125
5918.0,5979.1201171875,5871.89013671875,5886.56982421875,18700,5886.56982421875
5895.0,5961.14013671875,5888.759765625,5944.9599609375,21200,5944.9599609375
6000.0,6000.0,5907.35986328125,5990.3798828125,50800,5990.3798828125
5973.0,6079.06005859375,5960.0,5982.43017578125,28500,5982.43017578125
5936.990234375,6030.16015625,5925.0,6025.39990234375,14600,6025.39990234375
6029.89990234375,6062.97998046875,6004.419921875,6062.56982421875,18200,6062.56982421875
6045.0,6169.3701171875,6045.0,6160.2099609375,63600,6160.2099609375
6184.0,6253.47021484375,6139.16015625,6149.080078125,21800,6149.080078125
6155.02001953125,6357.52978515625,6155.02001953125,6330.2001953125,26000,6330.2001953125
6306.919921875,6386.6201171875,6275.10009765625,6312.91015625,22000,6312.91015625
6285.60009765625,6332.0400390625,6200.9501953125,6295.60986328125,22100,6295.60986328125
6344.7998046875,6361.72021484375,6277.16015625,6350.6201171875,21300,6350.6201171875
6320.0,6347.06005859375,6263.4599609375,6286.47998046875,9600,6286.47998046875
6280.0,6302.64990234375,6188.5,6231.02978515625,23000,6231.02978515625
6164.9501953125,6193.2900390625,6009.31982421875,6081.2001953125,27800,6081.2001953125
6051.52978515625,6148.93017578125,6051.52978515625,6062.77978515625,22000,6062.77978515625
6079.64013671875,6216.85009765625,6079.64013671875,6213.7998046875,23200,6213.7998046875
6252.009765625,6270.93994140625,6195.009765625,6204.759765625,12100,6204.759765625
6245.5,6392.259765625,6223.669921875,6348.68994140625,16000,6348.68994140625
6367.77001953125,6391.10009765625,6322.39990234375,6325.77978515625,15100,6325.77978515625
6358.25,6425.509765625,6339.740234375,6396.5498046875,13900,6396.5498046875
6368.39013671875,6445.0,6349.3701171875,6408.97998046875,13200,6408.97998046875
6402.240234375,6470.8701171875,6391.0,6466.0,14000,6466.0
6449.7900390625,6469.68017578125,6405.0,6445.9501953125,17000,6445.9501953125
6474.52978515625,6474.52978515625,6190.009765625,6226.080078125,16300,6226.080078125
6280.31982421875,6309.97021484375,6189.22021484375,6244.68994140625,13400,6244.68994140625
6235.0,6298.02978515625,6218.8798828125,6230.68994140625,14600,6230.68994140625
6211.759765625,6383.169921875,6211.759765625,6361.1298828125,17500,6361.1298828125
6373.8701171875,6443.89990234375,6340.5,6382.97998046875,15200,6382.97998046875
6362.08984375,6389.0,6265.2099609375,6301.7099609375,36100,6301.7099609375
6374.97998046875,6374.97998046875,6300.0,6343.330078125,21500,6343.330078125
6369.72021484375,6369.72021484375,6262.72998046875,6306.43994140625,16600,6306.43994140625
6310.0,6350.0,6283.0,6324.0,16900,6324.0
6288.0,6326.9501953125,6200.0,6303.83984375,18300,6303.83984375
6283.83984375,6290.0,6180.0,6248.02001953125,19600,6248.02001953125
6274.43017578125,6339.0,6246.77978515625,6320.97021484375,23600,6320.97021484375
6321.0,6391.419921875,6305.0,6387.740234375,18600,6387.740234375
6338.0,6369.93994140625,6276.66015625,6348.759765625,15700,6348.759765625
6330.0,6350.0,6251.81982421875,6261.60986328125,11400,6261.60986328125
6280.0,6319.580078125,6080.93017578125,6119.330078125,14000,6119.330078125
6078.4599609375,6201.85986328125,6078.4599609375,6156.72998046875,9600,6156.72998046875
6130.75,6164.39990234375,6080.02978515625,6158.7001953125,8700,6158.7001953125
6201.3701171875,6286.8798828125,6116.7001953125,6190.990234375,15700,6190.990234375
6201.5,6244.7001953125,6140.60986328125,6147.93994140625,18900,6147.93994140625
6133.47998046875,6187.27978515625,6000.02001953125,6022.0,24200,6022.0
6000.0,6085.89013671875,6000.0,6078.9599609375,16600,6078.9599609375
6093.02001953125,6104.56982421875,5951.31982421875,6009.22021484375,17100,6009.22021484375
6017.10986328125,6139.97998046875,6017.10986328125,6100.43994140625,17700,6100.43994140625
6139.97998046875,6218.47021484375,6130.0,6133.9501953125,16900,6133.9501953125
6147.990234375,6175.009765625,6065.60986328125,6070.009765625,15600,6070.009765625
6097.68994140625,6123.0,5989.10986328125,6081.14013671875,25900,6081.14013671875
6096.60986328125,6146.35009765625,6052.02001953125,6139.85009765625,18600,6139.85009765625
6111.0,6305.080078125,6093.0,6294.16015625,25000,6294.16015625
6292.64990234375,6386.97998046875,6292.64990234375,6368.9599609375,22300,6368.9599609375
6365.35009765625,6416.2001953125,6335.5,6377.330078125,28900,6377.330078125
6422.2001953125,6525.0,6393.919921875,6509.35009765625,20000,6509.35009765625
6490.259765625,6509.740234375,6179.509765625,6181.669921875,32400,6181.669921875
6199.97998046875,6349.9501953125,6199.97998046875,6318.14990234375,30100,6318.14990234375
6305.0,6414.259765625,6283.0,6405.81005859375,38100,6405.81005859375
6390.0,6470.81005859375,6285.009765625,6307.18994140625,27200,6307.18994140625
6350.009765625,6439.89990234375,6320.0,6353.5,18300,6353.5
6348.91015625,6424.56005859375,6163.81005859375,6168.97021484375,22000,6168.97021484375
6180.3798828125,6220.0,6032.10009765625,6098.85986328125,28300,6098.85986328125
6155.990234375,6221.2001953125,6091.0,6201.25,20300,6201.25
6200.0,6200.0,5993.7900390625,6076.58984375,78500,6076.58984375
6097.97021484375,6187.72998046875,6090.14013671875,6126.91015625,17400,6126.91015625
6133.72021484375,6190.330078125,6086.0400390625,6182.8701171875,15200,6182.8701171875
6221.0,6289.08984375,6127.85009765625,6132.1298828125,18200,6132.1298828125
6059.64990234375,6059.64990234375,5848.580078125,5888.47021484375,25400,5888.47021484375
5928.0,5991.68017578125,5906.97021484375,5962.58984375,17500,5962.58984375
5948.0,6043.9501953125,5939.10009765625,5965.08984375,16400,5965.08984375
5939.64013671875,6000.0,5880.7998046875,5890.56005859375,18100,5890.56005859375
5940.009765625,6010.669921875,5922.47998046875,5941.0,16700,5941.0
5951.0,6065.27978515625,5940.91015625,6061.919921875,17100,6061.919921875
6120.5,6137.81005859375,5940.02001953125,5963.2998046875,21700,5963.2998046875
5915.0,6058.0498046875,5912.0498046875,5960.9501953125,20900,5960.9501953125
5939.0,5965.47998046875,5842.0,5856.6298828125,26500,5856.6298828125
5865.330078125,5965.740234375,5832.0400390625,5939.5400390625,23100,5939.5400390625
5940.0,6008.22021484375,5924.25,5951.68017578125,18900,5951.68017578125
5930.22021484375,6106.009765625,5872.3798828125,6049.2099609375,23000,6049.2099609375
6030.0,6185.60986328125,6000.0,6164.97021484375,23700,6164.97021484375
6167.0,6271.60986328125,6111.669921875,6112.830078125,30900,6112.830078125
6158.0,6280.0,6142.419921875,6178.66015625,26700,6178.66015625
6138.0,6162.5498046875,5863.0,5896.22021484375,29300,5896.22021484375
5925.0,5999.990234375,5882.0400390625,5932.10009765625,23700,5932.10009765625
5981.31982421875,6004.080078125,5898.89013671875,5916.22021484375,34800,5916.22021484375
5865.830078125,5939.0,5839.759765625,5840.0,34300,5840.0
5800.0,5858.81982421875,5736.4599609375,5746.58984375,28700,5746.58984375
5743.509765625,5788.6298828125,5550.0,5563.5498046875,31200,5563.5498046875
5625.0,5640.0,5452.08984375,5488.10009765625,65500,5488.10009765625
5513.25,5619.9501953125,5471.47998046875,5505.68994140625,41000,5505.68994140625
5505.66015625,5539.7998046875,5341.259765625,5385.52001953125,25900,5385.52001953125
5353.5,5458.759765625,5210.490234375,5377.2900390625,26100,5377.2900390625
5379.72998046875,5475.919921875,5379.72998046875,5426.81982421875,19600,5426.81982421875
5420.25,5434.0498046875,5332.66015625,5382.22021484375,15000,5382.22021484375
5427.0,5427.0,5326.16015625,5401.759765625,13800,5401.759765625
5415.64013671875,5484.6201171875,5410.740234375,5412.6201171875,21400,5412.6201171875
5444.16015625,5578.0,5419.0,5560.5498046875,26800,5560.5498046875
5683.0,5722.39013671875,5600.56005859375,5698.91015625,26400,5698.91015625
5830.18994140625,5961.81982421875,5811.7099609375,5890.6298828125,22000,5890.6298828125
5861.5498046875,5934.2001953125,5860.009765625,5920.3701171875,18500,5920.3701171875
5937.0,6042.509765625,5919.77001953125,6002.43994140625,25000,6002.43994140625
5977.169921875,5995.02978515625,5892.0,5901.81982421875,17500,5901.81982421875
5927.06982421875,5945.0400390625,5818.009765625,5836.52001953125,17800,5836.52001953125
5885.52978515625,6051.169921875,5857.08984375,6035.2900390625,20300,6035.2900390625
5973.97021484375,6056.77978515625,5950.2099609375,6030.43994140625,9900,6030.43994140625
6170.0,6356.18994140625,6170.0,6290.72021484375,22200,6290.72021484375
6275.0,6350.0,6267.08984375,6292.169921875,19300,6292.169921875
6293.5,6349.490234375,6236.83984375,6290.58984375,25000,6290.58984375
6332.97021484375,6332.97021484375,6253.52001953125,6298.0,23000,6298.0
6280.9599609375,6335.56982421875,6203.10009765625,6307.1201171875,22400,6307.1201171875
6290.009765625,6344.91015625,6239.3701171875,6244.22021484375,20500,6244.22021484375
6276.77001953125,6350.0,6194.06982421875,6222.89013671875,12800,6222.89013671875
6196.009765625,6232.830078125,6143.22998046875,6195.06005859375,6700,6195.06005859375
6199.0,6199.0,6126.8701171875,6146.89990234375,14700,6146.89990234375
6148.0,6150.52001953125,6088.72021484375,6128.66015625,24400,6128.66015625
6164.0,6166.06982421875,6089.6298828125,6107.10986328125,22700,6107.10986328125
6107.10986328125,6159.5400390625,6052.580078125,6155.39013671875,29900,6155.39013671875
6155.39013671875,6332.89990234375,6105.02001953125,6320.35009765625,18700,6320.35009765625
6286.4599609375,6414.3701171875,6286.4599609375,6388.0498046875,16900,6388.0498046875
6371.64990234375,6396.9599609375,6334.919921875,6359.080078125,21300,6359.080078125
6442.0,6505.0,6335.0498046875,6364.66015625,27000,6364.66015625
6377.97021484375,6444.990234375,6330.740234375,6444.7998046875,27300,6444.7998046875
6450.0,6538.35986328125,6434.990234375,6535.89013671875,16800,6535.89013671875
6493.009765625,6561.31982421875,6452.580078125,6529.10009765625,22900,6529.10009765625
6542.16015625,6570.0,6500.60986328125,6538.240234375,24100,6538.240234375
6568.830078125,6749.9599609375,6521.06005859375,6684.85986328125,24700,6684.85986328125
6785.7900390625,6987.72021484375,6774.080078125,6934.39990234375,29600,6934.39990234375
6896.669921875,6997.06982421875,6853.18994140625,6880.72998046875,59500,6880.72998046875
6860.72998046875,6860.72998046875,6768.02001953125,6840.0,24600,6840.0
6882.72021484375,6979.58984375,6865.0498046875,6936.64990234375,33000,6936.64990234375
6920.0,7000.0,6847.14013671875,6847.14013671875,22300,6847.14013671875
6916.919921875,6944.16015625,6845.0,6939.97998046875,16200,6939.97998046875
6962.97998046875,6998.72021484375,6943.39013671875,6980.169921875,13800,6980.169921875
6998.0,7049.0,6981.33984375,7008.2001953125,11100,7008.2001953125
7028.5,7075.0,6997.91015625,7024.81982421875,14700,7024.81982421875
7007.77001953125,7023.77978515625,6952.02001953125,6981.7099609375,13700,6981.7099609375
6982.2998046875,7027.0,6940.5,7000.4501953125,14400,7000.4501953125
6901.2099609375,6977.72998046875,6877.89990234375,6969.0,21200,6969.0
6890.0,7000.0,6801.3701171875,6948.93994140625,28000,6948.93994140625
6925.0,7031.0,6893.5,6912.7099609375,20100,6912.7099609375
6900.9501953125,7010.14013671875,6900.9501953125,6937.75,20600,6937.75
6975.0,7077.43017578125,6961.830078125,7066.93017578125,19400,7066.93017578125
7047.0,7076.10986328125,6999.5,7034.759765625,17300,7034.759765625
7070.0,7191.6298828125,6975.0,7147.31005859375,21000,7147.31005859375
7149.7001953125,7261.009765625,7129.759765625,7242.240234375,17700,7242.240234375
7242.240234375,7267.02001953125,7189.16015625,7208.89990234375,14200,7208.89990234375
7176.0,7251.2001953125,7126.009765625,7160.72998046875,18600,7160.72998046875
7118.25,7193.3798828125,7079.0,7104.60009765625,17600,7104.60009765625
7180.5,7210.0498046875,7070.06005859375,7184.9599609375,13800,7184.9599609375
7192.75,7250.0,7136.2998046875,7207.990234375,15400,7207.990234375
7259.0,7423.72998046875,7256.83984375,7416.009765625,20500,7416.009765625
7365.77001953125,7399.7001953125,6927.5,6938.39990234375,31000,6938.39990234375
6999.10986328125,7039.0,6820.4501953125,6857.43017578125,30000,6857.43017578125
6829.77001953125,7038.1298828125,6800.0,7019.10986328125,25300,7019.10986328125
6995.2099609375,7088.85986328125,6980.0,7035.81005859375,15000,7035.81005859375
7024.0,7140.64013671875,6999.43994140625,7106.330078125,17900,7106.330078125
7130.2900390625,7219.990234375,7096.0400390625,7120.669921875,15800,7120.669921875
7116.0,7210.10009765625,7018.02978515625,7075.2900390625,25500,7075.2900390625
7130.0,7220.14990234375,7029.68017578125,7211.31005859375,22200,7211.31005859375
7170.669921875,7400.0,7129.10009765625,7319.97998046875,25200,7319.97998046875
7251.0,7289.0,7166.89990234375,7166.89990234375,23700,7166.89990234375
7240.0,7338.10986328125,7209.1201171875,7332.81982421875,32000,7332.81982421875
7399.5,7439.97998046875,7332.58984375,7420.7099609375,17000,7420.7099609375
7398.9501953125,7497.990234375,7398.9501953125,7486.68994140625,23300,7486.68994140625
7470.0498046875,7476.60986328125,7364.16015625,7447.990234375,18000,7447.990234375
7449.68994140625,7617.240234375,7420.0,7617.240234375,17300,7617.240234375
7378.7998046875,7439.41015625,7285.0498046875,7349.02001953125,17500,7349.02001953125
7409.60986328125,7511.2099609375,7327.25,7501.72998046875,14600,7501.72998046875
7541.8798828125,7543.83984375,7449.35986328125,7534.72021484375,15100,7534.72021484375
7450.0,7498.0,7390.58984375,7390.64990234375,9900,7390.64990234375
7365.0,7451.43994140625,7329.68994140625,7420.02001953125,13300,7420.02001953125
7486.64013671875,7510.0,7339.7900390625,7397.52001953125,15500,7397.52001953125
7460.0,7540.2099609375,7442.4599609375,7533.2900390625,12800,7533.2900390625
7538.0,7615.0,7530.0,7584.75,13800,7584.75
7612.25,7628.5400390625,7569.56005859375,7569.56005859375,9800,7569.56005859375
7561.41015625,7635.0,7506.1298828125,7543.10986328125,10600,7543.10986328125
7532.0,7605.64990234375,7532.0,7584.990234375,12400,7584.990234375
7600.75,7700.0,7570.10009765625,7625.56982421875,28000,7625.56982421875
7531.02001953125,7712.0,7531.02001953125,7687.10009765625,15000,7687.10009765625
7698.43017578125,7776.169921875,7651.830078125,7651.830078125,16300,7651.830078125
7651.830078125,7770.0,7583.6201171875,7595.10009765625,15300,7595.10009765625
7679.97998046875,7754.0,7634.27978515625,7709.27001953125,16600,7709.27001953125
7760.0,7825.0,7679.60009765625,7682.2998046875,27700,7682.2998046875
7693.669921875,7761.259765625,7633.419921875,7654.990234375,18200,7654.990234375
7640.0,7655.7998046875,7537.10986328125,7625.0,18500,7625.0
7612.58984375,7772.9501953125,7547.06982421875,7723.0,15800,7723.0
7723.8701171875,7820.0,7721.47021484375,7746.2998046875,18500,7746.2998046875
7793.580078125,7840.0,7511.5498046875,7559.52978515625,25000,7559.52978515625
7499.0498046875,7671.22998046875,7499.0498046875,7565.8701171875,39300,7565.8701171875
7635.0,7683.27001953125,7526.7900390625,7630.83984375,17900,7630.83984375
7653.97998046875,7819.64990234375,7647.580078125,7791.5400390625,19700,7791.5400390625
7806.419921875,7981.3701171875,7783.2099609375,7958.4501953125,21400,7958.4501953125
8022.919921875,8118.22998046875,7963.89013671875,8001.9599609375,23900,8001.9599609375
7987.0,8035.14013671875,7861.60009765625,7971.7099609375,19100,7971.7099609375
7967.7001953125,8014.77001953125,7907.0498046875,7907.0498046875,14200,7907.0498046875
7920.0498046875,7999.5400390625,7842.330078125,7865.0,16600,7865.0
7910.0,8023.8701171875,7852.75,7980.740234375,14800,7980.740234375
8010.0,8158.990234375,8010.0,8099.9599609375,17600,8099.9599609375
8097.97998046875,8211.400390625,7978.27978515625,8026.27001953125,14400,8026.27001953125
7925.33984375,7930.02001953125,7810.009765625,7852.89990234375,17900,7852.89990234375
7840.0,7972.08984375,7823.4501953125,7914.2998046875,18400,7914.2998046875
8000.0,8000.0,7780.8701171875,7790.0,15300,7790.0
7801.3798828125,7921.759765625,7801.3798828125,7907.89013671875,12600,7907.89013671875
7928.0,7959.93994140625,7841.58984375,7871.14990234375,14800,7871.14990234375
7933.0,7972.85009765625,7813.85009765625,7972.85009765625,16900,7972.85009765625
7780.0,7808.0400390625,7650.0,7658.1298828125,21000,7658.1298828125
7727.0,7839.7001953125,7727.0,7757.18017578125,14900,7757.18017578125
7750.0,7819.93994140625,7708.330078125,7817.97998046875,17800,7817.97998046875
7870.0,7949.990234375,7744.0,7761.43994140625,25300,7761.43994140625
7730.0,7791.77978515625,7593.52001953125,7657.0,23100,7657.0
7726.3701171875,7739.22998046875,7632.43994140625,7669.93994140625,20100,7669.93994140625
7742.5498046875,7859.0,7700.3701171875,7702.259765625,21500,7702.259765625
7765.0,7816.1201171875,7667.35986328125,7685.0,27600,7685.0
7710.0,7825.0,7647.02978515625,7806.7900390625,18200,7806.7900390625
7833.0,7870.27001953125,7603.009765625,7835.10986328125,21300,7835.10986328125
7818.0,7937.509765625,7747.4599609375,7798.27978515625,12600,7798.27978515625
7726.1201171875,7804.31005859375,7594.0,7725.0,24300,7725.0
7730.0,7778.75,7613.0498046875,7647.0400390625,24600,7647.0400390625
7676.81982421875,7705.009765625,7500.0,7540.0,25800,7540.0
7489.0,7543.10986328125,7438.85009765625,7438.85009765625,22700,7438.85009765625
7451.7900390625,7625.080078125,7398.009765625,7457.0,16700,7457.0
7485.02001953125,7528.89013671875,7407.58984375,7479.009765625,13300,7479.009765625
7595.52978515625,7684.97021484375,7495.240234375,7586.5498046875,15600,7586.5498046875
7663.35009765625,7663.35009765625,7600.02001953125,7624.830078125,11800,7624.830078125
7620.0,7786.4599609375,7562.93994140625,7754.419921875,19600,7754.419921875
7752.0,7800.0,7561.08984375,7575.0,17400,7575.0
7568.990234375,7708.0400390625,7500.5,7670.89990234375,16600,7670.89990234375
7672.8798828125,7692.06982421875,7596.0,7655.39013671875,19800,7655.39013671875
7695.0,7749.3798828125,7545.8701171875,7557.240234375,19300,7557.240234375
7590.66015625,7649.47021484375,7522.58984375,7551.47021484375,18300,7551.47021484375
7679.06982421875,7867.31005859375,7679.06982421875,7818.72998046875,17800,7818.72998046875
7798.02978515625,7798.02978515625,7635.81005859375,7702.9599609375,23100,7702.9599609375
7757.080078125,7757.080078125,7620.0,7669.0,14400,7669.0
7685.56982421875,7754.08984375,7665.39013671875,7677.759765625,12900,7677.759765625
7678.91015625,7678.91015625,7620.0,7620.22021484375,12000,7620.22021484375
7580.14013671875,7632.0400390625,7432.68017578125,7457.72998046875,19200,7457.72998046875
7458.02001953125,7498.85986328125,7360.81982421875,7392.14013671875,16800,7392.14013671875
7447.77978515625,7475.6201171875,7350.0,7416.31982421875,13800,7416.31982421875
7434.0,7485.27978515625,7330.39013671875,7356.1298828125,20500,7356.1298828125
7304.919921875,7354.2900390625,7227.08984375,7335.259765625,16300,7335.259765625
7356.41015625,7477.330078125,7356.41015625,7455.31005859375,18900,7455.31005859375
7460.43994140625,7712.2998046875,7454.10986328125,7680.72998046875,43400,7680.72998046875
7677.18017578125,7754.5,7596.75,7627.31982421875,17000,7627.31982421875
7588.85986328125,7650.259765625,7508.39990234375,7543.18017578125,21700,7543.18017578125
