Open,High,Low,Close,Volume,Adj Close
112.62000274658203,113.20999908447266,109.9800033569336,110.68000030517578,556600,102.4570541381836
111.61000061035156,113.37999725341797,111.2699966430664,112.75,2109500,104.37325286865234
111.86000061035156,112.19999694824219,108.5999984741211,109.66999816894531,935700,101.52208709716797
109.98999786376953,114.3499984741211,109.91999816894531,114.0,578700,105.53038787841797
113.45999908447266,114.55999755859375,112.69000244140625,113.01000213623047,1114800,104.61395263671875
113.95999908447266,113.95999908447266,112.5,113.38999938964844,613200,104.96570587158203
114.41000366210938,118.37000274658203,114.08999633789062,118.27999877929688,856600,109.49241638183594
118.86000061035156,119.5999984741211,117.62000274658203,118.33000183105469,804500,109.53870391845703
117.19999694824219,118.41999816894531,116.48999786376953,117.94999694824219,795300,109.18694305419922
118.2699966430664,119.55000305175781,117.5999984741211,117.73999786376953,706500,108.9925308227539
117.91999816894531,118.05000305175781,115.18000030517578,115.26000213623047,549100,106.69678497314453
114.73999786376953,116.54000091552734,114.37999725341797,114.54000091552734,576400,106.03028869628906
114.66000366210938,114.94000244140625,113.05999755859375,114.68000030517578,872800,106.15987396240234
114.5999984741211,115.5999984741211,113.7300033569336,114.87000274658203,506000,106.33576202392578
115.18000030517578,118.12000274658203,114.11000061035156,118.02999877929688,898700,109.260986328125
117.66000366210938,119.33000183105469,117.16000366210938,119.2699966430664,1782500,110.40886688232422
119.9000015258789,120.4800033569336,118.97000122070312,119.8499984741211,623200,110.94577026367188
119.81999969482422,122.22000122070312,119.69999694824219,121.6500015258789,639400,112.61204528808594
120.83999633789062,122.02999877929688,119.7300033569336,119.77999877929688,564700,110.88097381591797
119.73999786376953,123.22000122070312,119.37000274658203,123.20999908447266,1092800,114.0561294555664
122.47000122070312,124.9000015258789,121.18000030517578,123.75,915400,114.55603790283203
124.7300033569336,127.5999984741211,124.7300033569336,126.30999755859375,1401900,116.92583465576172
122.5,123.6500015258789,120.2300033569336,121.73999786376953,1328700,112.69535827636719
120.05999755859375,122.7699966430664,119.55000305175781,122.44000244140625,860800,113.3433609008789
121.69000244140625,124.41999816894531,121.12000274658203,123.66000366210938,1097700,114.47270965576172
122.81999969482422,124.48999786376953,122.69999694824219,123.94000244140625,794600,114.7319107055664
124.44999694824219,124.94999694824219,121.80999755859375,122.08999633789062,805800,113.01934814453125
121.4800033569336,122.97000122070312,121.08999633789062,122.81999969482422,581600,113.69510650634766
123.11000061035156,124.44999694824219,122.93000030517578,123.19000244140625,777900,114.03762817382812
122.87000274658203,123.5,121.16999816894531,122.25,1009100,113.1674575805664
121.66000366210938,121.66000366210938,120.19999694824219,121.47000122070312,691700,112.4454116821289
119.94000244140625,121.45999908447266,119.23999786376953,120.05000305175781,766300,111.13091278076172
119.94000244140625,120.6500015258789,117.72000122070312,120.05000305175781,2437900,111.13091278076172
119.73999786376953,119.73999786376953,117.25,118.05000305175781,739100,109.27949523925781
118.63999938964844,119.33000183105469,117.08000183105469,117.55999755859375,573500,108.8259048461914
117.9000015258789,119.0,116.87999725341797,118.06999969482422,487500,109.29801940917969
116.91999816894531,117.05999755859375,115.30000305175781,116.43000030517578,454500,107.77986145019531
117.83000183105469,117.88999938964844,113.93000030517578,114.83000183105469,1280100,106.29874420166016
114.83000183105469,116.30999755859375,114.4800033569336,114.76000213623047,1061000,106.23394012451172
113.66000366210938,113.94999694824219,111.30999755859375,111.95999908447266,622400,103.64196014404297
111.44000244140625,114.20999908447266,111.2699966430664,114.0,863600,105.53038787841797
114.91999816894531,116.94000244140625,114.66999816894531,116.12999725341797,753200,107.50215911865234
116.94000244140625,117.83999633789062,116.5999984741211,117.19000244140625,577200,108.48340606689453
117.12999725341797,117.2300033569336,111.80000305175781,112.0199966430664,1402100,103.69749450683594
111.87000274658203,114.81999969482422,111.87000274658203,113.37999725341797,997200,104.95645141601562
113.6500015258789,113.72000122070312,110.5,110.79000091552734,861400,102.55889129638672
110.8499984741211,110.98999786376953,105.77999877929688,106.91000366210938,815600,98.9671401977539
106.37000274658203,109.80999755859375,106.0199966430664,108.55999755859375,727100,100.49456024169922
110.02999877929688,110.37000274658203,107.4800033569336,108.18000030517578,1062200,100.14280700683594
107.25,108.38999938964844,105.69000244140625,107.16999816894531,992100,99.20783233642578
106.29000091552734,106.5199966430664,103.86000061035156,105.13999938964844,1059500,97.32865905761719
104.95999908447266,104.95999908447266,101.33999633789062,101.72000122070312,2214200,94.1627426147461
101.91000366210938,103.56999969482422,101.16000366210938,103.33999633789062,990800,95.66236114501953
