Open,High,Low,Close,Volume,Adj Close
104.55000305175781,105.1500015258789,103.79000091552734,104.9800033569336,1109700,102.50294494628906
105.55999755859375,107.11000061035156,104.77999877929688,106.18000030517578,1623100,103.67462158203125
105.12000274658203,105.87000274658203,104.22000122070312,104.91999816894531,1407200,102.4443588256836
106.12999725341797,108.3499984741211,105.33999633789062,108.18000030517578,1348200,105.62744140625
108.25,111.69000244140625,108.25,109.8499984741211,1407500,107.25802612304688
110.16999816894531,110.9000015258789,107.81999969482422,108.54000091552734,1231300,105.97893524169922
108.55000305175781,110.5,108.2300033569336,110.41000366210938,1256600,107.80481719970703
110.06999969482422,110.44000244140625,108.33999633789062,110.30999755859375,1155100,107.70716857910156
110.0,110.5,108.48999786376953,108.91999816894531,991800,106.34996795654297
108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,1739200,105.46144104003906
108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,1467300,104.75843048095703
107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,1512500,103.02043914794922
106.11000061035156,107.41999816894531,105.0,106.7300033569336,4668700,104.21165466308594
106.8499984741211,109.62000274658203,106.62000274658203,108.83000183105469,1191200,106.26210021972656
108.73999786376953,109.23999786376953,107.68000030517578,108.3499984741211,875300,105.79341888427734
106.6500015258789,107.94000244140625,105.23999786376953,107.75,922800,105.20758056640625
108.58999633789062,108.76000213623047,106.31999969482422,108.20999908447266,1014700,105.65672302246094
108.31999969482422,109.56999969482422,107.63999938964844,107.72000122070312,873800,105.17828369140625
107.18000030517578,107.9000015258789,105.30000305175781,105.5199966430664,1014200,103.03018951416016
105.98999786376953,108.2300033569336,105.7300033569336,108.1500015258789,2329200,105.59814453125
108.33000183105469,114.7300033569336,108.0999984741211,113.66000366210938,1948300,110.97814178466797
113.43000030517578,119.9000015258789,113.43000030517578,118.87000274658203,4961100,116.06519317626953
117.08999633789062,117.5199966430664,115.7699966430664,117.02999877929688,1116900,114.26861572265625
116.7699966430664,117.36000061035156,113.87999725341797,114.3499984741211,1579400,111.65184783935547
114.33999633789062,114.58999633789062,112.2699966430664,113.97000122070312,1174300,111.28081512451172
114.0,114.16000366210938,111.91000366210938,112.98999786376953,980200,110.32393646240234
114.7300033569336,115.11000061035156,111.77999877929688,111.88999938964844,1208700,109.24989318847656
110.75,112.62000274658203,110.66000366210938,111.95999908447266,1572500,109.31824493408203
111.52999877929688,113.02999877929688,111.22000122070312,112.83999633789062,1010400,110.17747497558594
112.6500015258789,113.68000030517578,111.73999786376953,113.11000061035156,923000,110.44111633300781
112.33000183105469,113.83999633789062,111.80999755859375,113.56999969482422,1090700,110.89025115966797
111.69999694824219,113.12000274658203,111.37999725341797,112.19999694824219,1053700,109.55257415771484
112.11000061035156,112.31999969482422,110.47000122070312,111.4000015258789,1231400,108.77145385742188
107.5,108.62000274658203,104.43000030517578,105.19999694824219,2390300,102.7177505493164
105.58999633789062,106.79000091552734,104.41999816894531,105.19999694824219,1155000,102.7177505493164
106.19999694824219,107.91000366210938,105.97000122070312,107.73999786376953,1180300,105.19781494140625
106.56999969482422,107.80999755859375,106.08000183105469,107.19000244140625,927100,104.66079711914062
108.63999938964844,108.9000015258789,105.5999984741211,105.77999877929688,1340800,103.2840576171875
105.4000015258789,106.0999984741211,104.33999633789062,104.55999755859375,1884800,102.09284973144531
104.80999755859375,106.08000183105469,103.87000274658203,105.37999725341797,1398100,102.89350128173828
104.73999786376953,110.18000030517578,104.52999877929688,109.94999694824219,1912000,107.35566711425781
110.30000305175781,110.8499984741211,108.83999633789062,109.4000015258789,1554900,106.81864929199219
109.16999816894531,111.30000305175781,108.87000274658203,109.80000305175781,1653900,107.20921325683594
110.0,110.4000015258789,108.97000122070312,109.61000061035156,1591700,107.02368927001953
109.5199966430664,110.97000122070312,109.2300033569336,110.87000274658203,1010500,108.25395965576172
111.13999938964844,112.66000366210938,110.16999816894531,110.30999755859375,1385800,107.70716857910156
110.30999755859375,110.31999969482422,106.58999633789062,107.38999938964844,1559700,104.85606384277344
106.0,109.08999633789062,105.0,107.75,2014400,105.20758056640625
108.9800033569336,109.93000030517578,104.52999877929688,106.13999938964844,1848300,103.63556671142578
104.23999786376953,106.11000061035156,103.25,105.69000244140625,1355200,103.19618225097656
105.31999969482422,107.77999877929688,105.31999969482422,107.3499984741211,854900,104.81702423095703
107.83000183105469,108.56999969482422,105.80999755859375,106.43000030517578,2046500,103.91873168945312
106.47000122070312,107.5,104.94000244140625,105.31999969482422,996700,102.83492279052734
106.0,106.9800033569336,104.73999786376953,105.9000015258789,1325100,103.40122985839844
105.87000274658203,107.9000015258789,104.62000274658203,104.66999816894531,1036600,102.20025634765625
104.94999694824219,106.62999725341797,103.9000015258789,104.55999755859375,1087200,102.09284973144531
103.94999694824219,104.87000274658203,102.88999938964844,104.48999786376953,877900,102.02449798583984
105.54000091552734,105.8499984741211,104.52999877929688,105.43000030517578,1136400,102.94232177734375
104.76000213623047,106.36000061035156,104.4800033569336,104.9000015258789,1044900,102.4248275756836
105.70999908447266,106.25,104.7699966430664,105.58999633789062,766600,103.09854888916016
106.29000091552734,107.38999938964844,105.80999755859375,107.05999755859375,984900,104.53385925292969
107.44000244140625,110.45999908447266,107.3499984741211,110.12000274658203,1576100,107.52165985107422
109.73999786376953,109.73999786376953,106.7300033569336,108.31999969482422,1505000,105.76412963867188
108.41000366210938,108.41000366210938,105.8499984741211,106.45999908447266,987800,103.9480209350586
106.37999725341797,107.05000305175781,104.83000183105469,105.62999725341797,1024800,103.1375961303711
105.23999786376953,106.13999938964844,104.68000030517578,105.3499984741211,1280000,102.86419677734375
105.0,107.9800033569336,104.83000183105469,107.69000244140625,960200,105.14900207519531
107.8499984741211,109.76000213623047,106.7699966430664,109.05999755859375,941400,106.4866714477539
110.0,110.48999786376953,109.1500015258789,109.7699966430664,1195600,107.1799087524414
110.12999725341797,110.69000244140625,108.47000122070312,110.23999786376953,834400,107.63882446289062
110.33999633789062,112.55000305175781,110.16999816894531,111.66999816894531,885200,109.03507995605469
112.0,112.08000183105469,110.25,111.1500015258789,708600,108.52735137939453
111.51000213623047,112.3499984741211,111.18000030517578,111.58000183105469,704100,108.94721221923828
111.26000213623047,111.87999725341797,110.7699966430664,111.83999633789062,669100,109.2010726928711
111.37000274658203,112.44999694824219,110.98999786376953,111.7300033569336,661100,109.09366607666016
112.06999969482422,112.33000183105469,110.44000244140625,111.23999786376953,717300,108.61522674560547
110.8499984741211,112.72000122070312,110.8499984741211,112.58999633789062,752900,109.9333724975586
111.19999694824219,111.19999694824219,108.5999984741211,109.66999816894531,1376400,107.08228302001953
108.66999816894531,109.31999969482422,106.43000030517578,106.7300033569336,828000,104.21165466308594
107.38999938964844,112.4000015258789,107.30000305175781,111.5999984741211,1632100,108.96673583984375
111.80000305175781,114.63999938964844,111.80000305175781,113.83999633789062,1874400,111.15387725830078
114.20999908447266,117.30000305175781,113.97000122070312,116.47000122070312,1439000,113.72183227539062
113.91999816894531,113.93000030517578,109.3499984741211,113.23999786376953,2215900,110.56803894042969
114.37999725341797,118.62999725341797,114.33000183105469,117.80000305175781,2286700,115.02044677734375
117.47000122070312,118.16000366210938,115.91999816894531,116.95999908447266,1362400,114.20026397705078
117.86000061035156,118.29000091552734,116.91000366210938,117.66999816894531,1424400,114.89350891113281
117.88999938964844,118.38999938964844,116.41000366210938,116.55000305175781,1379400,113.79994201660156
116.0,116.68000030517578,114.8499984741211,115.5199966430664,1530800,112.79424285888672
116.19000244140625,116.38999938964844,112.38999938964844,114.02999877929688,1616600,111.33940124511719
113.68000030517578,114.0199966430664,112.20999908447266,112.37000274658203,1203900,109.71856689453125
112.58000183105469,113.5,111.93000030517578,112.95999908447266,972800,110.29464721679688
112.81999969482422,113.31999969482422,111.5,112.69000244140625,1003700,110.03102111816406
111.80000305175781,112.06999969482422,109.95999908447266,111.31999969482422,955900,108.6933364868164
111.83000183105469,113.79000091552734,111.58999633789062,113.44999694824219,1150200,110.77308654785156
113.66000366210938,115.47000122070312,113.25,114.66999816894531,1049500,111.96429443359375
114.66000366210938,115.27999877929688,113.48999786376953,114.56999969482422,1085900,111.86665344238281
114.75,115.11000061035156,113.27999877929688,114.43000030517578,1269100,111.72996520996094
114.55000305175781,115.37000274658203,114.22000122070312,114.55000305175781,928000,111.84712982177734
113.91999816894531,114.04000091552734,111.8499984741211,112.2300033569336,1180400,109.58187866210938
112.5,114.95999908447266,112.05000305175781,114.26000213623047,1602100,111.56397247314453
114.83000183105469,116.20999908447266,114.19999694824219,115.51000213623047,1527100,112.78447723388672
116.08000183105469,116.98999786376953,114.80000305175781,115.0999984741211,1654200,112.38414764404297
114.05999755859375,114.62999725341797,109.91000366210938,110.30999755859375,3075800,108.35675048828125
110.91999816894531,111.94000244140625,109.9000015258789,111.4800033569336,975500,109.50604248046875
111.91000366210938,114.33000183105469,111.83000183105469,113.95999908447266,1268400,111.9421157836914
113.05999755859375,114.76000213623047,112.0999984741211,114.26000213623047,1671600,112.23681640625
112.9800033569336,116.66000366210938,112.58999633789062,115.13999938964844,1104600,113.10122680664062
115.33999633789062,117.12999725341797,114.87999725341797,116.81999969482422,1132200,114.75147247314453
116.77999877929688,117.0,115.66000366210938,116.52999877929688,1043500,114.46660614013672
116.0999984741211,116.2300033569336,114.55999755859375,115.30999755859375,1188900,113.2682113647461
115.5199966430664,116.6500015258789,114.18000030517578,116.16999816894531,1162600,114.11298370361328
116.81999969482422,117.45999908447266,116.11000061035156,117.05999755859375,1317000,114.98722839355469
117.2699966430664,118.69999694824219,116.44000244140625,117.63999938964844,1347700,115.55695343017578
117.23999786376953,119.79000091552734,117.13999938964844,119.2699966430664,1284800,117.15809631347656
120.0,120.44000244140625,118.0199966430664,118.83000183105469,3248400,116.72588348388672
118.1500015258789,118.87999725341797,115.38999938964844,115.79000091552734,1063100,113.73971557617188
114.4800033569336,116.36000061035156,113.68000030517578,115.72000122070312,1150900,113.67095947265625
115.41000366210938,116.55999755859375,114.41999816894531,114.5999984741211,946800,112.57078552246094
114.0,116.04000091552734,113.69000244140625,114.44999694824219,1636100,112.4234390258789
114.41000366210938,116.56999969482422,114.41000366210938,116.0,641200,113.94599914550781
116.48999786376953,119.30000305175781,116.4800033569336,118.37999725341797,945800,116.28385162353516
118.4000015258789,119.37999725341797,117.27999877929688,118.9800033569336,986500,116.87323760986328
119.12000274658203,120.18000030517578,118.33999633789062,120.13999938964844,692600,118.0126953125
120.62999725341797,121.30000305175781,119.4000015258789,121.12999725341797,1092900,118.98516082763672
120.51000213623047,122.05999755859375,120.18000030517578,121.69000244140625,462900,119.53524780273438
120.55000305175781,121.83000183105469,120.4000015258789,121.16000366210938,865600,119.01463317871094
119.3499984741211,119.41000366210938,116.83999633789062,117.55000305175781,1294900,115.46855926513672
117.55000305175781,119.83000183105469,117.20999908447266,118.9000015258789,1153000,116.7946548461914
119.2699966430664,122.05000305175781,119.2699966430664,121.08000183105469,889800,118.93605041503906
121.08000183105469,123.08999633789062,121.08000183105469,122.95999908447266,832800,120.78275299072266
124.0,124.22000122070312,122.54000091552734,122.75,783300,120.57647705078125
122.58000183105469,122.75,121.54000091552734,121.7699966430664,759100,119.61383056640625
121.86000061035156,122.12999725341797,121.2300033569336,121.5999984741211,486600,119.44683837890625
121.19999694824219,122.3499984741211,120.20999908447266,122.01000213623047,616600,119.8495864868164
122.7699966430664,124.33000183105469,122.2300033569336,123.06999969482422,737400,120.89080810546875
123.06999969482422,124.66999816894531,123.06999969482422,124.51000213623047,734000,122.30531311035156
124.25,125.56999969482422,123.31999969482422,124.4800033569336,899000,122.27584838867188
124.37000274658203,125.73999786376953,124.16999816894531,124.75,620800,122.54106140136719
123.23999786376953,125.31999969482422,123.23999786376953,124.98999786376953,975000,122.77680969238281
124.98999786376953,126.4000015258789,124.5999984741211,125.44999694824219,787900,123.22866821289062
125.44999694824219,126.48999786376953,124.91999816894531,126.2300033569336,1011100,123.99486541748047
127.0,127.3499984741211,125.72000122070312,126.0999984741211,795100,123.86715698242188
127.16000366210938,127.7300033569336,126.2300033569336,127.23999786376953,850900,124.98697662353516
127.23999786376953,128.0399932861328,126.55999755859375,127.30000305175781,1063700,125.0459213256836
126.19000244140625,126.58999633789062,124.83999633789062,125.47000122070312,1004500,123.2483139038086
124.54000091552734,125.4800033569336,123.97000122070312,124.43000030517578,643500,122.22672271728516
124.0,125.37999725341797,123.2699966430664,124.43000030517578,666000,122.22672271728516
125.12000274658203,125.48999786376953,123.52999877929688,123.76000213623047,668300,121.56858825683594
124.33999633789062,126.05000305175781,123.94999694824219,124.80999755859375,1030800,122.5999984741211
123.9000015258789,123.98999786376953,118.1500015258789,119.31999969482422,2027500,117.20721435546875
119.37000274658203,119.37000274658203,117.16000366210938,117.37000274658203,1157800,115.291748046875
117.98999786376953,120.06999969482422,117.20999908447266,117.97000122070312,1029400,115.88111877441406
115.81999969482422,117.2300033569336,115.5999984741211,116.97000122070312,955700,114.89881896972656
116.91000366210938,117.3499984741211,115.80000305175781,116.94000244140625,699700,114.8693618774414
116.36000061035156,116.4800033569336,115.06999969482422,115.18000030517578,846900,113.14051818847656
115.26000213623047,116.41999816894531,113.80999755859375,114.12000274658203,660800,112.09928894042969
114.79000091552734,115.11000061035156,113.91000366210938,113.93000030517578,876300,111.91265106201172
113.16999816894531,116.27999877929688,112.95999908447266,115.83000183105469,1296000,113.77901458740234
115.86000061035156,116.66000366210938,114.16999816894531,114.5999984741211,571200,112.57078552246094
115.01000213623047,115.01000213623047,113.9000015258789,114.5199966430664,680800,112.49219512939453
114.5,114.94000244140625,113.80999755859375,114.69999694824219,537900,112.66902160644531
114.33000183105469,114.62999725341797,113.69999694824219,113.9800033569336,917300,111.9617691040039
113.91999816894531,115.31999969482422,113.77999877929688,114.31999969482422,720800,112.2957534790039
115.1500015258789,115.91000366210938,114.69999694824219,115.01000213623047,734700,112.9735336303711
115.26000213623047,117.1500015258789,114.9800033569336,117.05999755859375,718100,114.98722839355469
117.18000030517578,118.33000183105469,116.94999694824219,117.77999877929688,688500,115.6944808959961
117.5999984741211,117.69000244140625,116.29000091552734,116.70999908447266,1555900,114.6434326171875
117.7300033569336,118.18000030517578,116.02999877929688,116.37000274658203,1020700,114.3094482421875
115.91000366210938,117.63999938964844,115.47000122070312,115.55999755859375,1175800,113.51378631591797
115.62000274658203,116.3499984741211,115.05999755859375,115.58999633789062,1023800,113.54325866699219
115.58000183105469,116.3499984741211,114.2300033569336,115.5,1320000,113.4548568725586
115.81999969482422,116.30999755859375,114.41999816894531,114.7300033569336,1114800,112.698486328125
115.2699966430664,116.62999725341797,114.79000091552734,116.22000122070312,989600,114.162109375
115.81999969482422,117.08999633789062,115.54000091552734,116.44000244140625,1147700,114.37821197509766
116.66000366210938,118.37999725341797,116.16000366210938,118.27999877929688,1236000,116.18563079833984
119.37000274658203,119.55999755859375,116.02999877929688,118.33999633789062,1218500,116.24456787109375
118.83000183105469,118.9000015258789,117.88999938964844,118.44000244140625,2527700,116.3427963256836
118.12999725341797,119.0,117.41999816894531,117.75,1130500,115.6650161743164
117.62999725341797,118.30999755859375,115.91999816894531,117.37000274658203,818900,115.291748046875
118.01000213623047,118.33999633789062,114.80999755859375,114.83999633789062,973800,112.8065414428711
114.83999633789062,115.16000366210938,112.9800033569336,113.0,1018800,110.99911499023438
113.12000274658203,114.48999786376953,113.06999969482422,113.91000366210938,858900,111.89300537109375
113.58999633789062,115.94000244140625,113.47000122070312,115.87000274658203,772100,113.81830596923828
115.5199966430664,115.69000244140625,113.88999938964844,114.0,797000,111.98140716552734
114.7699966430664,114.7699966430664,112.56999969482422,113.66000366210938,739100,111.6474380493164
113.62000274658203,114.91999816894531,113.0199966430664,114.4000015258789,988600,112.37432861328125
115.2300033569336,116.12999725341797,114.43000030517578,114.62999725341797,1003600,112.60025024414062
114.41000366210938,114.77999877929688,113.72000122070312,114.7300033569336,1095400,112.698486328125
113.76000213623047,115.33000183105469,112.98999786376953,113.91000366210938,743200,111.89300537109375
114.44000244140625,115.6500015258789,113.4000015258789,115.33999633789062,1336800,113.29767608642578
115.08999633789062,115.5,113.36000061035156,114.20999908447266,1221200,112.18769073486328
113.98999786376953,115.1500015258789,113.58999633789062,114.5999984741211,1141700,112.57078552246094
114.7699966430664,117.16999816894531,114.1500015258789,116.80999755859375,769400,114.74165344238281
116.81999969482422,118.37999725341797,116.80999755859375,117.70999908447266,934900,115.62571716308594
117.97000122070312,118.12999725341797,115.70999908447266,117.0,915300,114.92829895019531
117.44999694824219,117.6500015258789,116.31999969482422,116.76000213623047,992300,114.69253540039062
116.83999633789062,117.98999786376953,116.30999755859375,116.44999694824219,1257000,114.38803100585938
117.41999816894531,119.63999938964844,117.41999816894531,118.94000244140625,1454000,116.83394622802734
119.12000274658203,121.37999725341797,118.48999786376953,120.41000366210938,1430600,118.27791595458984
119.22000122070312,119.22000122070312,117.12999725341797,117.18000030517578,1606300,115.1051025390625
117.18000030517578,117.5999984741211,114.20999908447266,114.77999877929688,1083100,112.74760437011719
115.70999908447266,116.27999877929688,114.6500015258789,115.19999694824219,3286400,113.16017150878906
114.4000015258789,114.9800033569336,113.2300033569336,113.69999694824219,1100400,111.68672180175781
114.29000091552734,114.83000183105469,112.0999984741211,112.18000030517578,1340700,110.19364166259766
111.41999816894531,111.70999908447266,108.37999725341797,108.87999725341797,1230200,106.95207214355469
108.68000030517578,109.41999816894531,107.18000030517578,108.5,1254200,106.57880401611328
109.0,110.06999969482422,107.38999938964844,107.75,1281100,105.84207916259766
108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,941800,107.05030059814453
109.0999984741211,110.02999877929688,108.7300033569336,109.25,1384600,107.31552124023438
109.37000274658203,110.4000015258789,108.62999725341797,109.91999816894531,853700,107.9736557006836
111.0,113.12999725341797,111.0,112.80999755859375,1817800,110.8124771118164
113.19000244140625,114.58999633789062,112.70999908447266,112.94999694824219,1495700,110.94999694824219
113.25,113.25,111.22000122070312,111.48999786376953,1491800,109.51585388183594
110.87999725341797,111.51000213623047,107.02999877929688,110.4000015258789,2024300,108.44515991210938
110.01000213623047,114.02999877929688,110.01000213623047,113.20999908447266,1633000,111.20540618896484
114.0,114.97000122070312,112.87000274658203,113.7300033569336,1372400,111.71619415283203
114.0999984741211,115.6500015258789,113.08000183105469,115.3499984741211,1061000,113.30751037597656
