Open,High,Low,Close,Volume,Adj Close
50.540000915527344,50.869998931884766,48.68000030517578,48.709999084472656,2963000,48.484012603759766
49.29999923706055,52.95000076293945,48.880001068115234,52.63999938964844,4585900,52.395782470703125
50.9900016784668,53.849998474121094,50.7599983215332,53.380001068115234,4466700,53.132347106933594
53.77000045776367,55.13999938964844,53.310001373291016,54.9900016784668,3117900,54.73488235473633
55.86000061035156,57.45000076293945,55.09000015258789,57.290000915527344,5368400,57.024208068847656
57.7599983215332,59.220001220703125,57.06999969482422,58.93000030517578,4299900,58.65659713745117
59.22999954223633,59.68000030517578,58.5,59.20000076293945,4078600,58.92534637451172
60.099998474121094,63.369998931884766,59.38999938964844,62.439998626708984,7654400,62.15031433105469
61.599998474121094,63.529998779296875,61.439998626708984,63.47999954223633,4459800,63.185489654541016
63.54999923706055,64.48999786376953,62.7599983215332,64.16000366210938,4217000,63.862335205078125
65.0,65.26000213623047,61.86000061035156,62.220001220703125,4063700,61.93133544921875
61.04999923706055,61.68000030517578,59.939998626708984,60.779998779296875,4072500,60.498016357421875
61.540000915527344,63.40999984741211,61.15999984741211,62.9900016784668,3567900,62.69776153564453
63.31999969482422,63.869998931884766,62.95000076293945,63.380001068115234,3254300,63.08595657348633
62.689998626708984,64.72000122070312,62.66999816894531,63.97999954223633,3012900,63.683170318603516
62.88999938964844,63.95000076293945,61.84000015258789,63.880001068115234,2537300,63.58363723754883
64.52999877929688,64.69999694824219,62.97999954223633,63.93000030517578,2552400,63.633399963378906
64.0,64.5999984741211,63.290000915527344,63.810001373291016,3024400,63.51395797729492
62.900001525878906,64.72000122070312,62.54999923706055,63.0099983215332,2638400,62.71766662597656
63.849998474121094,64.95999908447266,63.06999969482422,64.94000244140625,2566700,64.63871765136719
65.0,67.44999694824219,64.25,67.2699966430664,3822200,66.9579086303711
68.13999938964844,70.18000030517578,67.5999984741211,69.33999633789062,4233300,69.01830291748047
68.08000183105469,69.38999938964844,67.61000061035156,68.44000244140625,3062900,68.12248229980469
67.79000091552734,69.5,67.48999786376953,69.08999633789062,3973000,68.76946258544922
72.4000015258789,75.77999877929688,70.12999725341797,74.01000213623047,15165700,73.66664123535156
74.4000015258789,75.45999908447266,72.12000274658203,74.51000213623047,8118300,74.16431427001953
75.47000122070312,76.30000305175781,72.87000274658203,73.52999877929688,5147600,73.18885803222656
72.7300033569336,72.95999908447266,70.86000061035156,71.63999938964844,4147300,71.30763244628906
71.73999786376953,74.16000366210938,71.58999633789062,73.98999786376953,2959100,73.646728515625
73.80000305175781,75.7300033569336,73.33000183105469,75.37000274658203,3517700,75.02033233642578
75.0,76.0,73.86000061035156,75.75,2610800,75.3985595703125
74.98999786376953,75.08000183105469,73.56999969482422,73.9000015258789,3212900,73.55714416503906
73.38999938964844,73.70999908447266,72.52999877929688,73.02999877929688,2019400,72.6911849975586
72.0,73.5999984741211,71.37999725341797,71.76000213623047,2982800,71.42707824707031
71.5999984741211,72.73999786376953,71.08999633789062,71.51000213623047,2044600,71.17823791503906
72.41999816894531,72.58000183105469,70.62000274658203,71.70999908447266,2066600,71.37730407714844
70.16999816894531,70.6500015258789,69.0999984741211,70.16999816894531,2875100,69.84445190429688
