Open,High,Low,Close,Volume,Adj Close
145.0,146.99000549316406,144.10000610351562,144.97000122070312,874400,134.90574645996094
146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,1071000,136.41326904296875
146.17999267578125,147.0,145.0800018310547,146.24000549316406,1175800,136.0875701904297
147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,1269400,139.7633514404297
150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,1148600,138.23719787597656
149.22000122070312,149.83999633789062,147.36000061035156,148.0,1400500,137.7253875732422
148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,1062900,138.98165893554688
150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,1052100,139.25155639648438
147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,1413300,139.1678009033203
149.3800048828125,151.3800048828125,147.25,150.5399932861328,1112600,140.0890350341797
149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,1264700,135.67813110351562
148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,3522100,143.13204956054688
155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,2094400,143.0203857421875
154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,1182500,144.01608276367188
154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,981400,144.18359375
154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,1010400,145.06764221191406
156.82000732421875,158.0,154.61000061035156,155.00999450683594,892000,144.2487335205078
154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,849100,144.2208251953125
153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,1143500,142.83425903320312
153.7899932861328,156.0,152.85000610351562,156.0,1384600,145.1699981689453
153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,2280200,143.6810760498047
155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,1713700,145.1885986328125
155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,2265700,147.9803466796875
158.50999450683594,159.0,157.00999450683594,157.77999877929688,1347000,146.82644653320312
157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,1186100,148.98538208007812
158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,1053500,147.859375
159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,1602100,146.8357391357422
157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,841300,147.9803466796875
158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,1185800,150.12998962402344
161.0,161.99000549316406,160.3800048828125,160.6199951171875,1068200,149.46926879882812
159.41000366210938,160.77000427246094,159.22999572753906,160.25,743900,149.1249542236328
159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,851600,148.59451293945312
159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,1298900,148.81785583496094
159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,1825700,144.65818786621094
156.0,156.0,153.24000549316406,154.1999969482422,1671400,143.4949493408203
155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,995700,143.9788818359375
153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,1046600,145.2909698486328
157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,1008900,144.30459594726562
155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,1197500,144.50927734375
154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,1398500,143.4763641357422
153.5,153.55999755859375,149.32000732421875,151.32000732421875,1731800,140.81491088867188
150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,1250900,143.18026733398438
151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,1391500,142.7860565185547
150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,1586500,135.3520050048828
144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,2294200,131.76637268066406
139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,2648000,125.43995666503906
128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,4544900,123.63777160644531
124.5,131.38999938964844,120.4000015258789,127.11000061035156,7864400,119.31063842773438
135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,4248600,119.61100006103516
122.75,125.94000244140625,121.20999908447266,124.88999938964844,3629900,117.22685241699219
124.33999633789062,130.33999633789062,121.37000274658203,127.55999755859375,2999300,119.73302459716797
126.91000366210938,126.91000366210938,121.02999877929688,122.5,6635000,114.98350524902344
125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,3044300,114.24198150634766
126.62000274658203,129.77999877929688,126.04000091552734,127.55000305175781,2805500,119.72364807128906
127.56999969482422,127.80000305175781,117.58000183105469,117.66000366210938,2660600,110.44048309326172
118.51000213623047,119.06999969482422,112.31999969482422,112.37000274658203,2990200,105.4750747680664
110.76000213623047,115.6500015258789,110.0,114.93000030517578,3069300,107.87799072265625
120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,2421200,110.69391632080078
118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,1757900,111.9610824584961
120.5,122.58999633789062,120.2300033569336,122.4000015258789,1567900,114.88964080810547
123.91999816894531,124.04000091552734,118.54000091552734,119.58999633789062,2210100,112.2520523071289
120.97000122070312,121.44000244140625,117.7300033569336,119.56999969482422,2082600,112.23329162597656
120.66000366210938,121.29000091552734,117.37999725341797,118.73999786376953,1728000,111.45421600341797
120.2300033569336,120.31999969482422,115.25,117.18000030517578,1505300,109.98994445800781
115.48999786376953,117.62000274658203,114.7699966430664,117.41000366210938,1392200,110.20582580566406
117.77999877929688,118.68000030517578,116.51000213623047,117.56999969482422,1473500,110.35600280761719
116.66999816894531,118.3499984741211,116.0199966430664,117.44999694824219,1131200,110.24336242675781
117.43000030517578,118.7300033569336,116.75,118.19000244140625,1590000,110.9379653930664
118.77999877929688,118.94999694824219,115.41999816894531,116.33999633789062,1242400,109.20147705078125
