Open,High,Low,Close,Volume,Adj Close
258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,531500,251.62646484375
259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,646500,252.23255920410156
256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,498000,249.39761352539062
258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,359300,257.9219970703125
264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,492100,254.76449584960938
260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,411600,256.4654846191406
258.29998779296875,264.5,257.1300048828125,264.3399963378906,830300,258.41082763671875
265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,884700,258.7725524902344
260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,556300,260.0433654785156
265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,749500,257.3843688964844
263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,533400,251.09857177734375
255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,829200,246.86572265625
252.64999389648438,255.4600067138672,251.0,255.30999755859375,488300,249.58334350585938
255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,419500,251.0594940185547
255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,418800,250.4827423095703
254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,479200,252.7702178955078
260.95001220703125,261.4599914550781,255.5,257.25,620200,251.47984313964844
256.67999267578125,257.7200012207031,254.0,254.39999389648438,508000,248.69374084472656
253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,732800,246.5822296142578
253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,713700,251.24525451660156
255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,583000,253.94332885742188
260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,856800,250.17965698242188
255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,588700,250.68798828125
255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,620000,252.44764709472656
255.72999572753906,258.8999938964844,251.25,257.79998779296875,778500,252.01748657226562
256.6099853515625,260.0199890136719,255.27999877929688,258.0,633500,252.2130584716797
259.5,261.6300048828125,257.1300048828125,257.1499938964844,817300,251.382080078125
264.5400085449219,273.0,262.2300109863281,271.5199890136719,1398000,265.42974853515625
272.0,273.79998779296875,268.6199951171875,271.57000732421875,993500,265.4786071777344
270.8500061035156,272.1300048828125,268.25,270.4200134277344,690300,264.3544616699219
269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,719300,265.90875244140625
270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,596900,261.363037109375
267.5400085449219,271.19000244140625,265.5,269.4200134277344,785600,263.3768615722656
269.0,269.2699890136719,266.1499938964844,268.4200134277344,676300,262.39935302734375
268.55999755859375,268.9800109863281,262.79998779296875,264.1099853515625,818300,258.18597412109375
265.70001220703125,266.1099853515625,262.1300048828125,264.0,852400,258.0784606933594
261.9100036621094,263.3299865722656,259.760009765625,261.79998779296875,840400,255.92771911621094
264.4700012207031,265.1000061035156,261.6400146484375,262.94000244140625,561600,257.04217529296875
262.6600036621094,265.0199890136719,262.260009765625,262.80999755859375,732200,256.91510009765625
261.2200012207031,263.57000732421875,260.69000244140625,263.3500061035156,544400,257.4430236816406
262.7300109863281,264.5,261.260009765625,263.55999755859375,436000,257.6482849121094
264.9200134277344,266.6000061035156,264.1099853515625,266.55999755859375,495400,260.5810241699219
267.8500061035156,269.739990234375,267.04998779296875,268.0,498600,261.98870849609375
269.2099914550781,269.7099914550781,264.010009765625,265.9599914550781,706800,259.9945068359375
266.8599853515625,268.25,265.6499938964844,267.5899963378906,494600,261.5879211425781
268.75,271.010009765625,264.989990234375,265.17999267578125,550200,259.23193359375
264.9599914550781,265.55999755859375,260.739990234375,261.4800109863281,546300,255.6149444580078
259.25,264.3500061035156,257.8900146484375,261.1499938964844,840700,255.29232788085938
263.2900085449219,267.3699951171875,261.69000244140625,266.25,890700,261.15802001953125
263.1700134277344,263.5,255.85000610351562,258.7200012207031,1030200,253.77200317382812
261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,952500,263.44342041015625
268.9100036621094,269.5,262.1499938964844,264.239990234375,1475700,259.1864013671875
265.0,270.29998779296875,264.95001220703125,268.1099853515625,743300,262.982421875
270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,781500,266.4645080566406
271.0,273.1099853515625,267.3500061035156,267.5400085449219,463600,262.42333984375
267.6700134277344,272.25,266.010009765625,268.1600036621094,601500,263.031494140625
268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,625300,266.484130859375
273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,521200,268.9559631347656
274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,559700,267.6612548828125
275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,498900,271.5159912109375
280.0,282.1600036621094,278.95001220703125,281.6499938964844,826000,276.2634582519531
283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,730600,280.65777587890625
283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,672600,279.9711608886719
286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,650100,280.4321594238281
286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,1043300,280.6675720214844
283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,795100,278.038818359375
283.0,283.94000244140625,281.4200134277344,283.6199951171875,590900,278.1957702636719
283.0,284.739990234375,282.55999755859375,283.5,625100,278.0780944824219
284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,639300,280.25567626953125
287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,755700,283.8652648925781
289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,969500,285.8858337402344
291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,656500,285.356201171875
292.2300109863281,293.32000732421875,289.0299987792969,290.5,563700,284.9442443847656
289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,512900,283.3453674316406
287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,600100,282.2173767089844
