Open,High,Low,Close,Volume,Adj Close
2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,266900,2014.349853515625
2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,368100,2091.892333984375
2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,376000,2126.089111328125
2165.1201171875,2191.199951171875,2151.159912109375,2179.25,350400,2160.097412109375
2195.0,2222.52001953125,2184.919921875,2208.409912109375,271600,2189.0009765625
2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,216700,2201.43115234375
2223.35009765625,2246.27001953125,2215.5,2224.81005859375,289900,2205.25732421875
2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,292100,2236.936279296875
2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,290700,2281.11474609375
2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,344000,2313.50732421875
2360.0,2374.719970703125,2293.43994140625,2296.449951171875,307100,2276.267578125
2270.0,2322.340087890625,2268.360107421875,2315.39990234375,284200,2295.051025390625
2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,303700,2323.687255859375
2340.0,2403.780029296875,2329.800048828125,2401.580078125,340900,2380.4736328125
2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,237100,2381.22705078125
2298.25,2392.989990234375,2289.68994140625,2390.75,304300,2369.73876953125
2400.0,2433.860107421875,2397.510009765625,2431.14990234375,238000,2409.78369140625
2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,299000,2442.850341796875
2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,317200,2415.562255859375
2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,338100,2412.707763671875
2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,411200,2424.245361328125
2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,346000,2433.11669921875
2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,287300,2433.49365234375
2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,246100,2448.242919921875
2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,428200,2465.331298828125
2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,350600,2403.76708984375
2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,349000,2414.7099609375
2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,567600,2327.731201171875
2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,269000,2401.73486328125
2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,263600,2449.3330078125
2500.0,2519.419921875,2482.02001953125,2516.580078125,299300,2494.462890625
2474.800048828125,2537.0,2469.5,2493.179931640625,341200,2471.2685546875
2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,287000,2440.37255859375
2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,225200,2404.173583984375
2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,166000,2405.382568359375
2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,419600,2405.16455078125
2430.0,2489.2099609375,2405.0400390625,2452.47998046875,563700,2430.92626953125
2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,362900,2498.923583984375
2511.840087890625,2548.889892578125,2501.14990234375,2524.0,340000,2501.8173828125
2530.0,2554.25,2524.909912109375,2552.320068359375,328900,2529.888916015625
2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,328700,2555.1748046875
2600.0,2628.25,2589.300048828125,2620.39990234375,419100,2597.37060546875
2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,448000,2590.461669921875
2599.77001953125,2630.0,2571.429931640625,2578.89990234375,297200,2556.235107421875
2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,211400,2560.170654296875
2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,326300,2483.37109375
2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,383600,2458.690185546875
2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,418200,2417.45556640625
2499.02001953125,2513.360107421875,2460.0,2475.75,378900,2453.991943359375
2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,425600,2394.499267578125
2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,337600,2418.466552734375
2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,798800,2419.398681640625
2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,322900,2471.813720703125
2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,282500,2548.721923828125
2577.3701171875,2611.989990234375,2557.0,2558.239990234375,273100,2535.7568359375
2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,352500,2516.4482421875
2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,329600,2477.36474609375
2525.0,2542.800048828125,2504.47998046875,2508.31005859375,246400,2486.265625
2520.0,2554.179931640625,2508.31005859375,2545.1201171875,235800,2522.75244140625
2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,236700,2549.16796875
2588.39990234375,2624.489990234375,2580.5,2609.760009765625,265400,2586.82421875
2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,365800,2629.098876953125
2644.7900390625,2677.179931640625,2630.0,2665.18994140625,223100,2641.766845703125
2672.139892578125,2674.949951171875,2625.0,2638.330078125,260700,2615.14306640625
2633.02001953125,2635.14990234375,2590.0,2615.60009765625,260900,2592.61279296875
2605.75,2605.75,2552.0,2583.85009765625,272700,2561.141845703125
2565.06005859375,2585.080078125,2552.18994140625,2572.570068359375,205800,2549.9609375
2581.81005859375,2588.679931640625,2561.06005859375,2566.469970703125,236700,2543.91455078125
2587.860107421875,2587.919921875,2534.52001953125,2547.25,276200,2524.863525390625
2569.0,2631.10009765625,2560.5,2629.6298828125,334600,2606.51953125
2626.449951171875,2657.97998046875,2615.6201171875,2649.860107421875,185400,2626.571533203125
2631.969970703125,2676.179931640625,2631.969970703125,2676.050048828125,175700,2652.531494140625
2696.1298828125,2721.85009765625,2687.81005859375,2696.679931640625,245000,2672.97998046875
2683.85009765625,2694.860107421875,2672.56005859375,2676.280029296875,198500,2652.759521484375
2664.25,2699.699951171875,2656.81005859375,2660.77001953125,247700,2637.385498046875
2662.6201171875,2689.719970703125,2633.0,2687.330078125,210100,2663.712158203125
2697.75,2707.0,2666.860107421875,2679.68994140625,243600,2656.139404296875
2675.510009765625,2675.510009765625,2641.199951171875,2645.02001953125,283600,2621.774169921875
2643.43994140625,2660.050048828125,2585.81005859375,2597.3701171875,357400,2574.54296875
2622.0,2640.85009765625,2577.31005859375,2639.43994140625,376900,2616.242919921875
2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,295300,2662.701416015625
2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,252300,2667.439453125
2686.85009765625,2731.75,2686.85009765625,2716.050048828125,291500,2692.179931640625
2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,399900,2622.953857421875
2610.919921875,2646.0,2600.590087890625,2603.570068359375,487800,2580.6884765625
2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,788200,2546.7197265625
2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,344900,2616.27294921875
2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,339500,2611.7529296875
2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,411800,2622.66650390625
2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,212300,2633.232666015625
2679.72998046875,2679.72998046875,2625.0,2630.820068359375,220300,2607.698974609375
2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,198700,2622.81494140625
2660.0,2692.2900390625,2646.31005859375,2646.320068359375,225200,2623.062744140625
2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,297600,2673.0
2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,337600,2756.5390625
2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,343600,2740.95751953125
2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,282800,2671.929443359375
2676.25,2680.080078125,2623.110107421875,2637.489990234375,289700,2614.31005859375
2622.25,2643.159912109375,2595.3798828125,2625.830078125,270100,2602.7529296875
2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,380300,2574.54296875
2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,465300,2568.357666015625
2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,485700,2506.5458984375
2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,823200,2486.7216796875
2503.1201171875,2568.199951171875,2500.35009765625,2550.0,319100,2527.58935546875
2577.31005859375,2634.47998046875,2568.47998046875,2625.64990234375,327400,2602.573974609375
2617.3798828125,2674.6201171875,2617.3798828125,2670.760009765625,312800,2647.2880859375
