Open,High,Low,Close,Volume,Adj Close
62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,3444600,59.783935546875
64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,3380300,60.63933563232422
64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,2868000,60.49833297729492
64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,2387800,62.10572814941406
66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,2153800,61.767333984375
66.0,66.01000213623047,65.12999725341797,65.58000183105469,2030700,61.64513397216797
65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,2142000,61.861328125
66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,1975700,60.94013214111328
64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,2132000,61.08113479614258
64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,2580300,61.438331604003906
65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,2213000,60.03773880004883
63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,2136300,59.680538177490234
63.68000030517578,64.72000122070312,63.20000076293945,64.69999694824219,2603600,60.81792449951172
64.95999908447266,66.33999633789062,64.7300033569336,66.1500015258789,2569000,62.180931091308594
66.0,66.19999694824219,65.05999755859375,65.23999786376953,2053400,61.32552719116211
64.94000244140625,65.94000244140625,64.75,65.80999755859375,2133600,61.861328125
65.83999633789062,65.91000366210938,64.86000061035156,65.48999786376953,1651000,61.56053161621094
65.4800033569336,65.7300033569336,64.5999984741211,65.72000122070312,2699100,61.7767333984375
65.47000122070312,65.47000122070312,64.0,64.0999984741211,3362000,60.253936767578125
64.4000015258789,65.75,63.880001068115234,65.75,2940600,61.804931640625
65.38999938964844,65.5999984741211,64.06999969482422,65.12999725341797,2575900,61.222129821777344
65.0999984741211,65.80999755859375,64.7699966430664,65.12999725341797,2639700,61.222129821777344
65.19999694824219,65.30999755859375,63.970001220703125,64.02999877929688,3338300,60.188133239746094
60.720001220703125,62.16999816894531,60.11000061035156,61.08000183105469,12387500,57.41514205932617
60.290000915527344,61.709999084472656,59.650001525878906,61.40999984741211,7809500,57.725337982177734
61.150001525878906,61.63999938964844,59.970001220703125,59.97999954223633,4929800,56.38113784790039
60.04999923706055,61.29999923706055,60.04999923706055,60.63999938964844,4239300,57.00154113769531
60.779998779296875,61.060001373291016,60.11000061035156,60.38999938964844,4672600,56.76653289794922
60.38999938964844,61.0099983215332,60.38999938964844,60.959999084472656,3353900,57.302337646484375
60.77000045776367,61.31999969482422,60.36000061035156,60.88999938964844,2661800,57.236534118652344
60.5099983215332,61.38999938964844,60.5,61.25,2189000,57.57493591308594
60.75,61.099998474121094,60.27000045776367,60.689998626708984,2312800,57.04853057861328
60.70000076293945,61.5099983215332,60.380001068115234,61.369998931884766,2691000,57.6877326965332
60.970001220703125,61.040000915527344,60.09000015258789,60.720001220703125,3157100,57.07673645019531
60.810001373291016,62.77000045776367,60.810001373291016,61.7400016784668,4217700,58.03553771972656
62.400001525878906,63.4900016784668,61.869998931884766,62.36000061035156,3403500,58.61833572387695
61.790000915527344,62.0,60.66999816894531,61.22999954223633,2439300,57.5561408996582
61.540000915527344,61.65999984741211,60.25,60.40999984741211,3922200,56.785335540771484
60.04999923706055,60.2599983215332,59.18000030517578,59.2400016784668,3556300,56.13154983520508
