Open,High,Low,Close,Volume,Adj Close
69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,1776200,66.51258850097656
69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,2558100,68.12564849853516
69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,2590500,68.45407104492188
71.77999877929688,72.81999969482422,71.0,72.47000122070312,3387600,69.99952697753906
72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,3273400,70.97509002685547
73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,1788400,71.40008544921875
74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,2250700,72.34668731689453
74.5999984741211,75.37999725341797,74.06999969482422,74.75,2602600,72.2017822265625
73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,3434200,72.63643646240234
74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,3498000,71.79611206054688
74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,7485200,70.68531036376953
72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,3681700,70.3182601928711
72.87000274658203,74.0199966430664,72.33999633789062,73.97000122070312,3700100,71.44837188720703
73.83000183105469,75.33999633789062,73.44000244140625,75.30000305175781,2117400,72.73303985595703
74.20999908447266,75.11000061035156,73.98999786376953,74.94000244140625,3067000,72.38532257080078
73.79000091552734,74.18000030517578,72.9800033569336,73.52999877929688,3193100,71.02337646484375
73.16999816894531,73.79000091552734,72.0999984741211,73.7300033569336,3134500,71.21656036376953
73.05999755859375,74.19000244140625,73.05999755859375,73.55000305175781,2171300,71.04269409179688
73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,2542000,70.17337799072266
72.91000366210938,74.0,72.2699966430664,73.94999694824219,2736000,71.42904663085938
73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,3593900,71.61257934570312
74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,2880900,71.99895477294922
