Open,High,Low,Close,Volume,Adj Close
165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,4475700,156.7550811767578
165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,3477900,160.0937957763672
164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,4750300,154.09181213378906
161.75999450683594,166.75,159.92999267578125,165.52000427246094,3483400,159.71746826171875
167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,3734100,161.24203491210938
166.5,169.75,166.5,169.22000122070312,2351900,163.2877197265625
167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,3068900,163.8377227783203
170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,2478100,162.75698852539062
167.5,169.42999267578125,166.4199981689453,168.97999572753906,1891200,163.05616760253906
167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,3320200,161.0587158203125
168.52999877929688,169.3800048828125,165.89999389648438,166.0,2627700,160.18063354492188
165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,3082500,157.41122436523438
163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,3841900,159.37969970703125
166.5399932861328,170.25,165.6199951171875,169.66000366210938,3521900,163.71229553222656
167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,2407100,162.94033813476562
166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,2739800,162.54473876953125
169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,3539900,164.75445556640625
169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,2453400,164.84129333496094
169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,3135600,163.00790405273438
168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,2549400,165.45887756347656
171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,4200300,170.39935302734375
177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,4206200,173.0143585205078
176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,4005700,172.55120849609375
176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,2916600,171.32571411132812
178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,3531600,174.674072265625
178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,3520600,171.52835083007812
180.75,182.22999572753906,177.32000732421875,178.52000427246094,2983300,172.26170349121094
177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,4003300,172.2038116455078
179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,3975500,174.12403869628906
179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,3784200,176.14076232910156
194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,7456000,189.3026123046875
194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,4481700,187.0349884033203
193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,3774900,185.95423889160156
190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,5117800,179.45054626464844
186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,3512600,177.3179931640625
186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,4501800,179.14175415039062
183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,3177900,177.34829711914062
185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,2769500,177.57127380371094
183.0,185.52999877929688,182.5399932861328,183.47000122070312,2644400,177.86209106445312
183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,2600300,177.51309204101562
181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,2906400,178.94786071777344
185.30999755859375,186.8000030517578,182.94000244140625,186.25,3112400,180.55712890625
187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,2664100,179.84942626953125
186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,2415100,179.28717041015625
186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,3182000,180.86734008789062
187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,3627300,177.9493408203125
184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,3166800,176.204345703125
179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,3310200,176.97021484375
184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,4147400,180.87701416015625
184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,3972700,177.33860778808594
181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,3753500,180.92552185058594
187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,6216500,180.1693572998047
186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,3033500,181.3423614501953
188.8800048828125,189.9199981689453,186.0,188.39999389648438,3232700,182.64138793945312
188.86000061035156,191.5,186.35000610351562,186.61000061035156,3481000,180.9061279296875
188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,2658300,183.65931701660156
189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,3401800,181.95310974121094
188.25,188.36000061035156,184.47999572753906,184.77000427246094,3616900,179.12237548828125
183.72000122070312,184.0,180.8800048828125,183.60000610351562,3319900,177.98812866210938
186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,3577800,183.38787841796875
191.25,195.1300048828125,190.88999938964844,194.2100067138672,4367100,188.2738494873047
193.52000427246094,197.55999755859375,193.25,197.22000122070312,3873000,191.19180297851562
196.47000122070312,197.75,194.25999450683594,196.27999877929688,3120700,190.28053283691406
197.55999755859375,198.25,193.7899932861328,195.1199951171875,3633600,189.15599060058594
194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,3368300,184.55120849609375
188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,3010100,181.44900512695312
185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,2573500,185.11346435546875
192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,2336400,183.6205291748047
190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,2085400,181.56532287597656
187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,2020200,183.32000732421875
188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,1988100,182.74803161621094
187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,2095000,183.77566528320312
190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,1745500,183.78533935546875
187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,1556000,182.78683471679688
185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,2807800,181.26480102539062
186.25,187.1999969482422,184.63999938964844,186.33999633789062,1975300,180.6443634033203
186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,1782000,181.2454376220703
186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,3474800,175.6033172607422
181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,3603100,175.1380157470703
178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,4621700,172.19090270996094
177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,3167800,174.38182067871094
180.75,182.92999267578125,180.66000366210938,182.5399932861328,2572800,176.96051025390625
184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,2710800,178.04627990722656
183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,1788500,176.8151092529297
182.0,182.97000122070312,180.47999572753906,181.3300018310547,2308200,175.78750610351562
180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,3672100,177.78453063964844
183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,1936900,178.8800048828125
182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,3353300,174.12977600097656
181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,3364700,175.88442993164062
180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,2252600,175.07012939453125
