Open,High,Low,Close,Volume,Adj Close
157.41000366210938,157.50999450683594,155.35000610351562,157.02999877929688,1119200,152.1023712158203
157.1699981689453,157.60000610351562,155.85000610351562,156.91000366210938,1274200,151.98614501953125
156.07000732421875,156.47999572753906,153.55999755859375,153.8800048828125,1475000,149.05120849609375
155.5800018310547,159.8699951171875,155.3000030517578,159.49000549316406,1745600,154.48516845703125
161.1199951171875,161.72000122070312,157.97999572753906,158.24000549316406,1744200,153.27438354492188
155.11000061035156,155.8000030517578,151.74000549316406,154.91000366210938,2415700,150.04888916015625
156.74000549316406,157.74000549316406,155.27999877929688,156.99000549316406,1652400,152.06362915039062
156.97999572753906,157.4199981689453,152.1300048828125,152.67999267578125,2173500,147.8888702392578
152.19000244140625,154.30999755859375,151.8000030517578,154.19000244140625,2657900,149.3515167236328
154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,2036700,149.5258331298828
154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,1577800,146.16473388671875
151.0,151.77000427246094,150.25,150.49000549316406,1638800,145.76759338378906
150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,1459400,147.28831481933594
152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,1291000,147.8791961669922
152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,1252000,147.4917449951172
151.6199951171875,153.25,151.13999938964844,153.11000061035156,1816800,148.30538940429688
153.42999267578125,153.55999755859375,152.24000549316406,152.5,953700,147.71453857421875
152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,1369200,147.82107543945312
152.6999969482422,155.0,152.6999969482422,153.10000610351562,1742300,148.2957000732422
153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,1632300,149.8745574951172
150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,3565200,149.5645751953125
153.2899932861328,153.30999755859375,149.0,150.33999633789062,3548000,145.62228393554688
