Open,High,Low,Close,Volume,Adj Close
313.5,316.1000061035156,308.239990234375,310.6600036621094,376200,301.5121154785156
312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,462300,303.666748046875
311.8900146484375,313.6499938964844,306.6600036621094,308.75,497800,299.6583557128906
312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,568200,311.8193664550781
324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,401200,311.7611999511719
321.0,321.0,317.8999938964844,319.7699890136719,383400,310.3538818359375
322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,669400,320.2729187011719
331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,743400,321.4181823730469
328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,367300,323.36895751953125
333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,572500,326.377685546875
336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,459500,318.5356140136719
323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,574300,313.6537780761719
325.17999267578125,333.9200134277344,324.07000732421875,333.25,621000,323.4368896484375
334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,585200,328.5614318847656
334.6600036621094,343.7200012207031,334.6600036621094,341.0,561300,330.958740234375
337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,681600,332.9095458984375
349.239990234375,352.32000732421875,343.0,347.3599853515625,762400,337.1314392089844
347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,506700,334.3070983886719
342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,537900,333.34625244140625
344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,597200,339.8101501464844
349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,651000,344.0903015136719
355.0,355.7099914550781,347.2200012207031,347.7099914550781,580200,337.47113037109375
344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,561100,343.6729431152344
351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,389300,340.6933898925781
348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,504500,342.9255676269531
350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,435000,342.3141784667969
353.94000244140625,356.8800048828125,347.7099914550781,348.25,388100,339.19732666015625
346.1300048828125,350.3999938964844,345.42999267578125,349.7300109863281,340800,340.6388854980469
349.7200012207031,356.0299987792969,349.0199890136719,355.3299865722656,366300,346.0932922363281
350.3500061035156,357.4599914550781,349.489990234375,352.739990234375,335200,343.5706787109375
350.05999755859375,353.3800048828125,349.3999938964844,350.29998779296875,422000,341.19403076171875
346.42999267578125,352.6199951171875,344.260009765625,349.4700012207031,310700,340.38568115234375
347.3800048828125,352.739990234375,346.0299987792969,351.4800109863281,511700,342.34344482421875
347.3399963378906,349.3599853515625,338.1400146484375,340.4800109863281,417900,331.62933349609375
340.6400146484375,342.489990234375,337.04998779296875,339.3399963378906,451900,330.5189208984375
342.4200134277344,344.8299865722656,335.82000732421875,339.0899963378906,415900,330.2754821777344
336.239990234375,341.8500061035156,333.75,339.7900085449219,363900,330.957275390625
343.32000732421875,344.489990234375,339.5199890136719,339.8399963378906,370600,331.0059814453125
340.9700012207031,346.44000244140625,340.3999938964844,342.8699951171875,633400,333.95721435546875
341.95001220703125,346.0299987792969,341.75,343.2900085449219,348200,334.36627197265625
340.80999755859375,343.1000061035156,336.6300048828125,340.8999938964844,535300,332.0384521484375
342.44000244140625,345.5199890136719,340.1600036621094,344.92999267578125,470700,335.9636535644531
344.6600036621094,346.3699951171875,342.7200012207031,343.7300109863281,506500,334.7948303222656
343.2099914550781,345.7699890136719,336.0,337.2300109863281,544900,328.4638366699219
337.989990234375,342.0799865722656,335.5899963378906,336.9700012207031,743400,328.2105407714844
335.3999938964844,337.6499938964844,314.2799987792969,315.5799865722656,832900,307.3766174316406
311.1400146484375,312.5299987792969,300.8599853515625,301.7900085449219,1010500,293.9450988769531
293.0,293.3900146484375,275.0899963378906,286.82000732421875,1375800,279.3642272949219
295.1400146484375,298.3999938964844,290.6199951171875,297.7099914550781,1293800,289.9710998535156
285.4800109863281,287.0,278.1400146484375,283.5400085449219,926300,276.16949462890625
280.5,291.239990234375,275.2300109863281,288.0799865722656,933800,280.5914306640625
287.4100036621094,287.4100036621094,277.989990234375,281.42999267578125,2111100,274.11431884765625
283.9700012207031,288.5,282.7200012207031,287.80999755859375,757700,280.3284912109375
296.92999267578125,302.2699890136719,295.6499938964844,301.9700012207031,1028100,294.1203918457031
301.05999755859375,306.04998779296875,296.0400085449219,296.239990234375,1096100,288.53936767578125
296.2200012207031,304.3999938964844,296.0199890136719,297.1600036621094,1242100,289.4354248046875
291.42999267578125,291.9200134277344,283.69000244140625,291.44000244140625,920000,283.8641357421875
298.6199951171875,302.5899963378906,295.739990234375,298.2300109863281,710000,290.47760009765625
297.6700134277344,300.3599853515625,296.7099914550781,299.3500061035156,648300,291.5684814453125
301.7200012207031,301.7200012207031,297.57000732421875,301.6400146484375,511100,293.79901123046875
304.6499938964844,305.25,299.3399963378906,300.6300048828125,446300,292.8152160644531
304.239990234375,306.7300109863281,302.05999755859375,306.5,511800,298.53265380859375
306.94000244140625,308.760009765625,303.9800109863281,306.2699890136719,399000,298.30859375
308.6099853515625,309.3800048828125,296.70001220703125,300.2300109863281,523900,292.42559814453125
296.32000732421875,298.55999755859375,294.8900146484375,298.489990234375,736300,290.7308349609375
298.8399963378906,300.8900146484375,296.3900146484375,297.32000732421875,430800,289.59130859375
296.19000244140625,302.2099914550781,295.0400085449219,302.05999755859375,371400,294.2080383300781
304.489990234375,308.1600036621094,303.1499938964844,305.8699951171875,342400,297.91900634765625
308.1000061035156,309.44000244140625,302.8900146484375,304.9599914550781,529000,297.03265380859375
305.05999755859375,309.3699951171875,303.25,308.3599853515625,307400,300.34423828125
312.30999755859375,313.7200012207031,307.92999267578125,309.42999267578125,381800,301.3864440917969
307.5400085449219,311.6300048828125,304.489990234375,311.6099853515625,586400,303.5097961425781
312.239990234375,315.70001220703125,310.54998779296875,315.6300048828125,508800,307.4253234863281
312.6199951171875,317.9599914550781,312.6199951171875,315.9700012207031,342900,307.7564697265625
312.95001220703125,316.5,312.95001220703125,315.760009765625,537600,307.5519104003906
314.95001220703125,316.3800048828125,309.79998779296875,314.1000061035156,571200,305.93511962890625
313.6600036621094,314.5400085449219,308.9800109863281,312.9100036621094,651900,304.7760314941406
299.79998779296875,299.94000244140625,289.5299987792969,290.010009765625,1292700,282.4713134765625
288.6400146484375,294.67999267578125,288.6000061035156,292.510009765625,882600,284.90631103515625
