Open,High,Low,Close,Volume,Adj Close
63.95000076293945,64.13999938964844,61.06999969482422,61.61000061035156,4364400,61.61000061035156
62.68000030517578,63.38999938964844,61.150001525878906,62.20000076293945,6189700,62.20000076293945
61.119998931884766,63.77000045776367,59.61000061035156,59.7400016784668,9253800,59.7400016784668
60.849998474121094,62.7400016784668,59.75,62.470001220703125,7144400,62.470001220703125
64.5999984741211,66.29000091552734,64.2300033569336,64.6500015258789,6408000,64.6500015258789
61.54999923706055,64.44999694824219,61.29999923706055,64.2699966430664,8248200,64.2699966430664
64.45999908447266,64.8499984741211,63.08000183105469,64.62999725341797,4889100,64.62999725341797
65.0,65.5999984741211,63.290000915527344,64.93000030517578,4807200,64.93000030517578
64.4000015258789,65.22000122070312,63.279998779296875,65.1500015258789,3409000,65.1500015258789
65.29000091552734,66.7300033569336,64.56999969482422,65.87000274658203,3902000,65.87000274658203
67.33999633789062,68.5199966430664,66.0999984741211,66.33000183105469,5834100,66.33000183105469
65.72000122070312,65.87999725341797,63.20000076293945,63.4900016784668,5883600,63.4900016784668
64.68000030517578,66.4000015258789,63.90999984741211,66.26000213623047,5133400,66.26000213623047
67.66999816894531,71.2699966430664,67.38999938964844,70.80000305175781,7583300,70.80000305175781
70.0,71.19999694824219,69.25,70.08000183105469,4543400,70.08000183105469
68.95999908447266,71.86000061035156,68.76000213623047,71.80999755859375,5100600,71.80999755859375
72.88999938964844,73.9000015258789,71.16000366210938,73.68000030517578,5875400,73.68000030517578
73.52999877929688,74.81999969482422,73.22000122070312,73.66999816894531,4376500,73.66999816894531
72.72000122070312,73.2300033569336,70.86000061035156,71.0199966430664,4783400,71.0199966430664
71.19999694824219,73.4800033569336,71.06999969482422,73.44999694824219,5066700,73.44999694824219
73.91999816894531,78.5,73.69000244140625,77.83999633789062,9111200,77.83999633789062
78.97000122070312,82.22000122070312,78.1500015258789,82.12000274658203,9221400,82.12000274658203
80.0,83.25,79.4000015258789,80.88999938964844,8475400,80.88999938964844
77.75,84.69999694824219,77.5,80.4000015258789,15910300,80.4000015258789
81.05999755859375,86.1500015258789,80.83999633789062,85.52999877929688,11489200,85.52999877929688
84.2699966430664,85.19999694824219,82.93000030517578,83.5999984741211,9982500,83.5999984741211
85.12999725341797,87.55000305175781,83.97000122070312,84.75,9180100,84.75
83.76000213623047,84.11000061035156,82.19999694824219,83.80000305175781,6678200,83.80000305175781
84.62999725341797,84.7699966430664,83.66000366210938,84.37999725341797,5708500,84.37999725341797
83.5999984741211,87.41000366210938,83.3499984741211,86.87999725341797,6033100,86.87999725341797
85.66999816894531,87.0199966430664,85.45999908447266,86.70999908447266,6710000,86.70999908447266
85.12000274658203,86.68000030517578,83.87999725341797,84.12999725341797,5871800,84.12999725341797
83.38999938964844,83.62999725341797,80.37999725341797,81.86000061035156,7136700,81.86000061035156
80.4000015258789,81.76000213623047,79.05000305175781,79.27999877929688,6312800,79.27999877929688
79.44999694824219,79.91000366210938,77.68000030517578,78.55999755859375,5674900,78.55999755859375
79.37999725341797,79.91000366210938,76.19000244140625,78.38999938964844,14747900,78.38999938964844
77.0999984741211,77.12000274658203,75.5199966430664,76.27999877929688,16700000,76.27999877929688
77.69000244140625,78.80000305175781,76.62999725341797,77.7300033569336,6844400,77.7300033569336
77.51000213623047,78.7300033569336,76.81999969482422,77.41000366210938,6796300,77.41000366210938
78.12000274658203,79.23999786376953,77.30999755859375,78.2300033569336,4733300,78.2300033569336
