Open,High,Low,Close,Volume,Adj Close
259.75,262.4100036621094,258.5199890136719,261.4200134277344,725000,253.4072723388672
262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,792700,252.54452514648438
258.760009765625,262.1199951171875,255.5,258.5799865722656,616000,250.65423583984375
262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,550800,259.3202819824219
270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,692500,261.08447265625
267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,542300,263.3333740234375
272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,881900,271.5146484375
280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,733900,272.7845153808594
279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,525000,276.49713134765625
284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,739000,273.5406188964844
282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,729600,266.0087890625
272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,876700,257.18768310546875
267.3599853515625,270.0299987792969,265.6000061035156,270.0,862100,261.7242431640625
272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,582200,267.1719970703125
273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,688400,269.4596252441406
273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,814100,269.5565490722656
290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,1505200,273.2303771972656
282.75,287.2799987792969,276.1099853515625,286.4599914550781,1027900,277.6796875
283.20001220703125,286.8900146484375,277.7699890136719,278.5,861700,269.9637145996094
279.0799865722656,282.239990234375,273.0,282.0299987792969,1059100,273.3855285644531
279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,831700,274.1997375488281
284.8699951171875,293.0,282.80999755859375,291.1600036621094,999300,282.2356262207031
288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,534800,281.0724182128906
286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,482900,278.9011535644531
287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,631900,280.5198974609375
287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,663400,276.671630859375
289.0,290.45001220703125,286.55999755859375,287.70001220703125,536300,278.8817443847656
286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,549500,276.43896484375
286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,670300,284.7850341796875
