Open,High,Low,Close,Volume,Adj Close
215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,1170100,212.27999877929688
217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,1021000,224.6300048828125
221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,778700,219.82000732421875
222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,637000,220.77000427246094
224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,830600,227.6699981689453
227.1699981689453,233.4499969482422,227.1699981689453,232.25,720700,232.25
234.0,238.14999389648438,231.2100067138672,234.16000366210938,1151100,234.16000366210938
234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,1007300,235.5800018310547
233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,807000,239.75999450683594
238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,1226300,246.0399932861328
247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,1156300,246.8000030517578
242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,1210800,236.3000030517578
237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,734100,243.00999450683594
246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,1026900,251.3800048828125
250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,920400,252.6300048828125
246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,820700,252.0800018310547
255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,1177000,262.95001220703125
260.0,270.0,259.0199890136719,269.20001220703125,1165100,269.20001220703125
263.5,268.54998779296875,261.5,265.82000732421875,1454300,265.82000732421875
265.260009765625,269.7799987792969,265.0,269.7300109863281,844700,269.7300109863281
270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,1987500,282.5299987792969
336.5,368.8699951171875,332.6000061035156,359.8800048828125,4437200,359.8800048828125
350.4100036621094,352.8399963378906,341.0,343.1000061035156,1664600,343.1000061035156
348.0,364.760009765625,341.82000732421875,342.4599914550781,2008400,342.4599914550781
341.0299987792969,346.75,332.79998779296875,345.07000732421875,1239600,345.07000732421875
341.6400146484375,343.54998779296875,333.0,334.8299865722656,731200,334.8299865722656
336.4800109863281,337.57000732421875,320.45001220703125,321.3800048828125,1116000,321.3800048828125
321.3800048828125,322.67999267578125,310.3800048828125,315.80999755859375,1046400,315.80999755859375
319.25,325.5400085449219,315.45001220703125,325.260009765625,946800,325.260009765625
324.3900146484375,334.2799987792969,320.1199951171875,331.5199890136719,1045100,331.5199890136719
327.9800109863281,339.1000061035156,327.70001220703125,338.3900146484375,961200,338.3900146484375
331.67999267578125,336.510009765625,323.7300109863281,326.1700134277344,983600,326.1700134277344
322.1600036621094,322.19000244140625,312.6099853515625,316.7099914550781,944000,316.7099914550781
313.0,315.3500061035156,303.75,304.0,917100,304.0
303.80999755859375,308.42999267578125,300.6499938964844,302.7200012207031,960500,302.7200012207031
304.3399963378906,306.7200012207031,297.510009765625,305.4599914550781,807300,305.4599914550781
297.4700012207031,306.7799987792969,297.260009765625,306.2799987792969,699700,306.2799987792969
309.29998779296875,311.1600036621094,303.1499938964844,304.6400146484375,672100,304.6400146484375
303.54998779296875,313.1099853515625,303.54998779296875,309.5,754100,309.5
307.5,310.6300048828125,302.20001220703125,308.5299987792969,932400,308.5299987792969
303.2200012207031,313.6199951171875,303.1700134277344,313.2099914550781,673400,313.2099914550781
314.5299987792969,335.6700134277344,314.5299987792969,334.55999755859375,1446900,334.55999755859375
337.3999938964844,357.0,334.95001220703125,335.79998779296875,2190000,335.79998779296875
337.0199890136719,341.80999755859375,333.4100036621094,334.7799987792969,933000,334.7799987792969
333.5899963378906,334.80999755859375,327.8999938964844,332.260009765625,572300,332.260009765625
333.1199951171875,336.6300048828125,321.0,321.6400146484375,1053800,321.6400146484375
321.9700012207031,322.5,306.7099914550781,312.7900085449219,882900,312.7900085449219
311.4100036621094,322.8800048828125,307.3699951171875,315.4100036621094,1017100,315.4100036621094
322.1700134277344,326.7900085449219,316.1199951171875,320.760009765625,871500,320.760009765625
313.0400085449219,318.6099853515625,307.6499938964844,318.1700134277344,1105100,318.1700134277344
317.69000244140625,327.9800109863281,314.55999755859375,326.3999938964844,924800,326.3999938964844
325.0899963378906,326.489990234375,317.6700134277344,320.8699951171875,1580800,320.8699951171875
320.19000244140625,321.6300048828125,314.45001220703125,316.3599853515625,632600,316.3599853515625
319.9800109863281,330.7099914550781,318.010009765625,327.6400146484375,854600,327.6400146484375
327.0,327.0,312.0799865722656,312.30999755859375,1007800,312.30999755859375
314.05999755859375,319.5400085449219,307.3500061035156,311.4800109863281,1006900,311.4800109863281
309.70001220703125,311.30999755859375,300.8599853515625,306.70001220703125,994100,306.70001220703125
308.25,311.9200134277344,301.8599853515625,305.95001220703125,700300,305.95001220703125
