Open,High,Low,Close,Volume,Adj Close
395.0799865722656,398.6499938964844,380.6499938964844,385.5,1088000,385.5
390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,1404900,393.8500061035156
388.45001220703125,389.70001220703125,365.25,366.32000732421875,1790000,366.32000732421875
371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,2676700,366.5299987792969
373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,2087800,378.55999755859375
374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,1064600,380.8399963378906
384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,1258400,393.7799987792969
409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,2314000,413.260009765625
408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,1118100,414.8900146484375
415.0,419.4200134277344,407.95001220703125,418.239990234375,1348700,418.239990234375
420.7900085449219,431.5,414.6400146484375,416.20001220703125,1726700,416.20001220703125
416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,2678900,428.42999267578125
429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,1522700,441.8299865722656
441.0,450.7799987792969,436.7799987792969,442.44000244140625,1806300,442.44000244140625
440.0,445.9599914550781,437.0,443.4100036621094,1415400,443.4100036621094
428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,3448100,448.7699890136719
461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,6350900,463.07000732421875
457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,2351300,458.8599853515625
451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,2319200,442.57000732421875
444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,2036200,455.1300048828125
456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,2261500,473.80999755859375
484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,2299700,491.2699890136719
478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,1750700,472.2200012207031
455.510009765625,465.1700134277344,452.75,455.2200012207031,2459700,455.2200012207031
454.8299865722656,466.239990234375,450.510009765625,463.260009765625,1342600,463.260009765625
464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,1565900,463.9800109863281
470.25,474.42999267578125,461.05999755859375,463.29998779296875,1522700,463.29998779296875
458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,1655600,458.3599853515625
459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,1178400,461.0400085449219
456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,977900,461.3500061035156
458.9800109863281,464.5,456.5199890136719,463.9100036621094,1055900,463.9100036621094
450.0,460.989990234375,449.260009765625,453.69000244140625,1150500,453.69000244140625
450.0,452.9700012207031,434.3900146484375,439.010009765625,1964100,439.010009765625
431.82000732421875,437.1000061035156,428.54998779296875,431.8599853515625,1098500,431.8599853515625
437.6499938964844,447.07000732421875,435.2900085449219,439.8399963378906,1237100,439.8399963378906
440.4100036621094,442.7799987792969,433.7799987792969,441.7099914550781,946800,441.7099914550781
432.32000732421875,434.5799865722656,423.760009765625,425.5899963378906,1086000,425.5899963378906
431.239990234375,437.6400146484375,427.6600036621094,428.57000732421875,1482100,428.57000732421875
425.6600036621094,434.2200012207031,425.6600036621094,432.1700134277344,1468700,432.1700134277344
431.94000244140625,435.4200134277344,426.0400085449219,428.94000244140625,917500,428.94000244140625
428.7099914550781,436.4200134277344,425.5799865722656,436.0400085449219,1156600,436.0400085449219
439.82000732421875,445.3800048828125,439.1300048828125,443.9800109863281,991500,443.9800109863281
445.5,454.8900146484375,444.3699951171875,446.0199890136719,1094000,446.0199890136719
445.6000061035156,454.5400085449219,443.760009765625,444.80999755859375,1215200,444.80999755859375
444.3299865722656,450.5199890136719,441.5,446.9700012207031,817600,446.9700012207031
444.2300109863281,450.79998779296875,428.0899963378906,428.5,1469400,428.5
428.0,429.2300109863281,409.30999755859375,415.0799865722656,1884200,415.0799865722656
412.95001220703125,425.92999267578125,405.3699951171875,414.92999267578125,1684500,414.92999267578125
422.79998779296875,425.9800109863281,416.92999267578125,424.5400085449219,1136400,424.5400085449219
418.7200012207031,422.6700134277344,414.79998779296875,422.260009765625,1186800,422.260009765625
422.8399963378906,442.8999938964844,421.5,442.3900146484375,2074300,442.3900146484375
443.6499938964844,443.6600036621094,434.6000061035156,441.0,2917400,441.0
438.0400085449219,439.489990234375,425.8500061035156,435.1499938964844,1379100,435.1499938964844
436.1000061035156,447.8699951171875,436.1000061035156,445.4599914550781,1282000,445.4599914550781
447.17999267578125,448.760009765625,433.4700012207031,433.510009765625,931500,433.510009765625
440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500,440.4700012207031
438.8299865722656,439.2200012207031,427.1099853515625,432.8999938964844,922700,432.8999938964844
433.5,437.739990234375,430.1300048828125,431.30999755859375,935200,431.30999755859375
429.0199890136719,431.9100036621094,427.010009765625,429.0799865722656,1089100,429.0799865722656
433.54998779296875,438.989990234375,431.2900085449219,438.44000244140625,1304500,438.44000244140625
443.5400085449219,443.8399963378906,438.0799865722656,439.6300048828125,1078700,439.6300048828125
443.1000061035156,465.4100036621094,441.6199951171875,464.7200012207031,2453900,464.7200012207031
461.5299987792969,465.8900146484375,457.4100036621094,464.489990234375,1358600,464.489990234375
475.44000244140625,482.3299865722656,472.3800048828125,476.04998779296875,2247200,476.04998779296875
475.75,476.0,460.2900085449219,467.3299865722656,1345800,467.3299865722656
463.95001220703125,473.6499938964844,457.4599914550781,473.1300048828125,1691500,473.1300048828125
466.1499938964844,473.0299987792969,456.3800048828125,472.6400146484375,1242600,472.6400146484375
466.010009765625,473.8900146484375,464.3299865722656,469.82000732421875,977900,469.82000732421875
474.5899963378906,480.8299865722656,469.4800109863281,471.42999267578125,1622500,471.42999267578125
475.32000732421875,485.5799865722656,472.95001220703125,483.5,1600200,483.5
466.7799987792969,469.82000732421875,454.69000244140625,463.0299987792969,3075200,463.0299987792969
465.010009765625,471.69000244140625,463.57000732421875,470.54998779296875,1070800,470.54998779296875
478.1300048828125,478.1300048828125,470.010009765625,475.989990234375,1181000,475.989990234375
475.0,478.3500061035156,473.1700134277344,475.5899963378906,1018600,475.5899963378906
473.32000732421875,473.7799987792969,465.3999938964844,467.69000244140625,1038600,467.69000244140625
470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,1091900,473.30999755859375
474.0,476.6000061035156,465.25,473.0,1223300,473.0
466.75,468.25,441.9800109863281,442.2799987792969,2058600,442.2799987792969
450.0,454.5,445.8800048828125,454.0299987792969,2891100,454.0299987792969
440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,4855300,454.3399963378906
454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,2360100,459.4200134277344
456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,1424100,450.4100036621094
450.5299987792969,451.0,439.3900146484375,443.67999267578125,1284300,443.67999267578125
443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,1192000,437.0799865722656
439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,1658800,430.510009765625
433.0,439.6700134277344,431.54998779296875,434.79998779296875,1302600,434.79998779296875
436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,1446600,438.989990234375
437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,1171500,441.3900146484375
449.17999267578125,459.989990234375,446.25,454.1400146484375,1537700,454.1400146484375
453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,2018800,452.57000732421875
453.0,457.4700012207031,446.6499938964844,455.20001220703125,1220900,455.20001220703125
453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,1501200,463.1400146484375
462.8999938964844,478.0,461.7699890136719,468.239990234375,1628500,468.239990234375
479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,3217600,492.9200134277344
500.0,512.6099853515625,495.82000732421875,510.1700134277344,2860100,510.1700134277344
510.0,511.7300109863281,502.75,510.29998779296875,1700200,510.29998779296875
506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,1360900,511.3900146484375
507.5,511.7799987792969,499.8500061035156,500.1400146484375,1124000,500.1400146484375
496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,1099000,502.54998779296875
523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,3163300,531.780029296875
534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,2134300,537.4600219726562
548.0,556.5800170898438,544.3699951171875,549.1199951171875,1937300,549.1199951171875
539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,2385800,544.780029296875
534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,1479700,542.9600219726562
546.0,554.4400024414062,541.280029296875,548.1799926757812,1278200,548.1799926757812
548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,1316200,556.7100219726562
556.5,563.6300048828125,555.1799926757812,555.7999877929688,1388200,555.7999877929688
555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,2406600,528.3200073242188
529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,1458300,535.3400268554688
538.239990234375,545.0,531.5399780273438,534.030029296875,1369800,534.030029296875
539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,1295600,546.3499755859375
556.0,559.5900268554688,549.27001953125,554.719970703125,1345400,554.719970703125
554.9500122070312,567.97998046875,554.0,567.3099975585938,1283700,567.3099975585938
563.0499877929688,576.6799926757812,562.1099853515625,574.3699951171875,1319100,574.3699951171875
574.3699951171875,574.6500244140625,564.9500122070312,565.47998046875,2088500,565.47998046875
558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,1118100,559.489990234375
557.7899780273438,559.6500244140625,545.5900268554688,546.7999877929688,1129000,546.7999877929688
543.219970703125,550.22998046875,539.010009765625,549.8699951171875,1238000,549.8699951171875
541.22998046875,551.6400146484375,536.8800048828125,542.989990234375,1367800,542.989990234375
541.3300170898438,551.1300048828125,536.6400146484375,537.969970703125,966500,537.969970703125
541.1400146484375,545.0800170898438,535.010009765625,539.9600219726562,854100,539.9600219726562
538.9299926757812,549.1799926757812,537.2999877929688,548.6699829101562,961000,548.6699829101562
549.969970703125,550.739990234375,542.6799926757812,548.0800170898438,710200,548.0800170898438
555.7899780273438,566.6300048828125,554.030029296875,561.969970703125,1324800,561.969970703125
560.8499755859375,564.5599975585938,555.9400024414062,562.8699951171875,473400,562.8699951171875
556.4000244140625,567.22998046875,556.1599731445312,565.760009765625,1116200,565.760009765625
557.0,560.530029296875,548.4299926757812,555.8300170898438,1017900,555.8300170898438
555.280029296875,563.2999877929688,552.780029296875,552.97998046875,856000,552.97998046875
553.0,565.8499755859375,553.0,565.5999755859375,1177100,565.5999755859375
567.2100219726562,571.27001953125,557.5399780273438,561.4400024414062,1134300,561.4400024414062
570.8599853515625,570.8599853515625,557.239990234375,561.3400268554688,1168100,561.3400268554688
566.6199951171875,579.4400024414062,565.0,577.4500122070312,1314100,577.4500122070312
577.0,584.260009765625,576.0,580.3800048828125,916200,580.3800048828125
582.6699829101562,594.989990234375,582.0,592.3800048828125,1043200,592.3800048828125
589.8099975585938,602.0,583.9199829101562,597.1300048828125,1264000,597.1300048828125
610.9000244140625,614.3599853515625,599.5399780273438,603.25,1737200,603.25
597.6199951171875,600.8800048828125,575.780029296875,578.8800048828125,1551200,578.8800048828125
590.6500244140625,593.010009765625,581.0,582.02001953125,810000,582.02001953125
586.5,587.219970703125,576.0499877929688,578.0399780273438,975300,578.0399780273438
579.0,587.6400146484375,579.0,582.3800048828125,1079100,582.3800048828125
573.9199829101562,585.0900268554688,571.2100219726562,577.27001953125,1825100,577.27001953125
598.0,600.6599731445312,556.7100219726562,559.8900146484375,3074400,559.8900146484375
567.5399780273438,569.6799926757812,559.3699951171875,569.5399780273438,2041900,569.5399780273438
573.8200073242188,583.6500244140625,573.0,583.0,1669800,583.0
578.239990234375,591.5,575.2100219726562,590.3900146484375,1102600,590.3900146484375
579.8900146484375,582.8599853515625,561.0499877929688,563.1699829101562,1745500,563.1699829101562
557.969970703125,562.510009765625,556.0,560.4000244140625,863700,560.4000244140625
564.4000244140625,564.97998046875,550.010009765625,551.6300048828125,1634100,551.6300048828125
555.3599853515625,556.9099731445312,549.0599975585938,554.8900146484375,1227200,554.8900146484375
546.989990234375,553.760009765625,541.75,552.8300170898438,1085100,552.8300170898438
551.52001953125,555.0,545.0999755859375,550.3300170898438,939200,550.3300170898438
557.8300170898438,566.0700073242188,550.1400146484375,555.0,1129500,555.0
550.77001953125,558.5700073242188,550.010009765625,557.4400024414062,801700,557.4400024414062
551.9299926757812,566.75,550.760009765625,566.2100219726562,770900,566.2100219726562
567.489990234375,573.97998046875,558.469970703125,559.5999755859375,830700,559.5999755859375
557.0,560.97998046875,548.27001953125,549.5,989200,549.5
