Open,High,Low,Close,Volume,Adj Close
107.75,108.58000183105469,106.52999877929688,107.69999694824219,656400,104.81731414794922
108.87000274658203,109.29000091552734,107.41000366210938,109.23999786376953,532000,106.31610107421875
108.7699966430664,109.48999786376953,106.80999755859375,107.75,712400,104.86598205566406
108.95999908447266,112.29000091552734,108.68000030517578,111.41999816894531,528300,108.437744140625
112.37999725341797,113.94000244140625,111.01000213623047,112.2699966430664,632700,109.26499938964844
111.5,112.54000091552734,111.19999694824219,112.04000091552734,557900,109.0411605834961
112.63999938964844,114.41000366210938,112.20999908447266,114.11000061035156,556000,111.0557632446289
114.33000183105469,114.33000183105469,112.86000061035156,113.51000213623047,488100,110.47180938720703
112.95999908447266,114.37000274658203,111.66000366210938,113.76000213623047,559300,110.71511840820312
113.83999633789062,114.04000091552734,112.45999908447266,112.79000091552734,485600,109.77108764648438
113.12999725341797,114.05000305175781,110.51000213623047,110.95999908447266,760000,107.99006652832031
110.38999938964844,110.38999938964844,108.06999969482422,108.26000213623047,573800,105.36233520507812
108.7300033569336,111.48999786376953,108.5999984741211,111.30000305175781,674300,108.32096862792969
111.7300033569336,112.72000122070312,111.16999816894531,112.08999633789062,482200,109.08980560302734
111.62999725341797,113.73999786376953,110.81999969482422,113.38999938964844,382800,110.35501861572266
112.11000061035156,113.44000244140625,111.88999938964844,113.3499984741211,296100,110.31608581542969
114.0,114.83999633789062,112.95999908447266,113.25,396600,110.2187728881836
112.72000122070312,114.86000061035156,112.72000122070312,114.27999877929688,531700,111.22119903564453
113.37000274658203,115.2699966430664,113.08999633789062,114.44999694824219,554400,111.38664245605469
115.11000061035156,117.58000183105469,114.13999938964844,117.55000305175781,691200,114.4036865234375
116.52999877929688,120.62999725341797,115.80000305175781,120.05000305175781,634800,116.8367691040039
121.2300033569336,123.45999908447266,120.45999908447266,121.73999786376953,988300,118.48152923583984
120.41000366210938,123.30999755859375,120.33999633789062,122.93000030517578,673500,119.63967895507812
121.97000122070312,123.19999694824219,120.68000030517578,120.87000274658203,475900,117.63481903076172
119.70999908447266,120.63999938964844,117.16999816894531,120.26000213623047,507200,117.0411376953125
119.63999938964844,121.16999816894531,119.2699966430664,120.1500015258789,470000,116.93408966064453
121.27999877929688,121.37999725341797,118.12000274658203,118.58000183105469,687500,115.40612030029297
118.61000061035156,119.41000366210938,117.7300033569336,118.08000183105469,462800,114.91948699951172
118.5,120.13999938964844,118.02999877929688,119.91999816894531,671900,116.71024322509766
119.02999877929688,120.41999816894531,118.25,119.86000061035156,375000,116.65185546875
118.83999633789062,121.77999877929688,118.55999755859375,121.58000183105469,437300,118.3258056640625
119.23999786376953,120.06999969482422,118.18000030517578,118.75,656600,115.5715560913086
118.48999786376953,118.88999938964844,116.45999908447266,118.5999984741211,839000,115.42557525634766
117.36000061035156,118.05000305175781,113.61000061035156,115.01000213623047,1217800,111.93167114257812
118.08000183105469,118.08000183105469,112.05999755859375,113.13999938964844,1645000,110.11170959472656
114.95999908447266,116.02999877929688,112.30000305175781,113.77999877929688,1453400,110.73457336425781
112.25,113.80999755859375,111.37000274658203,113.01000213623047,1048900,109.98518371582031
114.1500015258789,114.8499984741211,112.02999877929688,113.0,1025300,109.9754638671875
112.8499984741211,113.44000244140625,112.19999694824219,112.70999908447266,1292800,109.69322204589844
112.0999984741211,113.0,111.80999755859375,112.41000366210938,841600,109.4012680053711
111.69000244140625,112.62999725341797,111.4000015258789,112.51000213623047,924700,109.49857330322266
113.23999786376953,114.87000274658203,112.25,114.76000213623047,659100,111.68836212158203
114.83000183105469,115.77999877929688,114.27999877929688,114.43000030517578,691400,111.36717987060547
114.5999984741211,115.11000061035156,113.08000183105469,113.37999725341797,675000,110.34529113769531
113.69000244140625,114.62000274658203,112.7699966430664,114.3499984741211,650600,111.28932189941406
114.7300033569336,115.37999725341797,111.22000122070312,111.5,898700,108.51560974121094
111.6500015258789,111.6500015258789,107.20999908447266,107.48999786376953,883100,104.61293029785156
106.2300033569336,107.5,105.16999816894531,105.9800033569336,874000,103.14335632324219
107.48999786376953,108.83000183105469,106.16000366210938,107.62000274658203,938200,105.18609619140625
105.37000274658203,105.51000213623047,101.91999816894531,103.83999633789062,1065900,101.49156951904297
103.19999694824219,106.41000366210938,102.08000183105469,106.18000030517578,1128300,103.77865600585938
106.0,106.05999755859375,103.11000061035156,103.31999969482422,1994100,100.98333740234375
104.0,106.06999969482422,103.62000274658203,105.80999755859375,938600,103.4170150756836
107.33000183105469,107.5199966430664,105.98999786376953,106.91999816894531,873100,104.50192260742188
106.58999633789062,106.91999816894531,103.6500015258789,103.86000061035156,730300,101.5111083984375
104.05999755859375,105.33999633789062,101.23999786376953,102.2699966430664,957300,99.95707702636719
101.2300033569336,101.56999969482422,99.56999969482422,100.5999984741211,877500,98.3248519897461
