Open,High,Low,Close,Volume,Adj Close
49.290000915527344,49.779998779296875,48.540000915527344,49.33000183105469,5853300,48.1118049621582
49.79999923706055,52.0,49.599998474121094,51.88999938964844,8253600,50.608585357666016
51.439998626708984,52.47999954223633,51.11000061035156,51.529998779296875,4981000,50.25747299194336
51.5,52.380001068115234,51.04999923706055,51.56999969482422,4807000,50.296485900878906
51.97999954223633,52.88999938964844,51.93000030517578,52.779998779296875,4622800,51.47660827636719
52.959999084472656,53.90999984741211,52.630001068115234,53.79999923706055,4558500,52.47141647338867
52.83000183105469,53.529998779296875,52.5,53.2400016784668,4043000,51.92524719238281
53.25,54.08000183105469,52.529998779296875,53.5,4728900,52.178829193115234
53.0,55.040000915527344,52.959999084472656,54.970001220703125,4685500,53.612525939941406
54.52000045776367,54.849998474121094,53.72999954223633,54.45000076293945,6639800,53.10536193847656
54.61000061035156,55.0,54.09000015258789,54.380001068115234,4326900,53.0370979309082
54.439998626708984,55.34000015258789,54.290000915527344,54.369998931884766,4575500,53.027339935302734
54.29999923706055,54.95000076293945,54.18000030517578,54.56999969482422,5011900,53.2224006652832
54.7599983215332,55.900001525878906,54.540000915527344,55.38999938964844,4850700,54.02215576171875
54.97999954223633,55.540000915527344,54.56999969482422,55.470001220703125,4352200,54.100181579589844
54.599998474121094,55.5099983215332,54.33000183105469,55.02000045776367,8660200,53.66129684448242
57.220001220703125,58.88999938964844,55.790000915527344,58.369998931884766,22729100,56.92856216430664
58.810001373291016,59.959999084472656,58.0099983215332,58.91999816894531,9276600,57.46497344970703
57.86000061035156,58.0,57.220001220703125,57.880001068115234,6678400,56.45066833496094
58.0,59.02000045776367,57.470001220703125,59.0,4429400,57.543006896972656
59.650001525878906,60.34000015258789,57.4900016784668,58.91999816894531,7091100,57.46497344970703
59.0,59.220001220703125,57.02000045776367,57.400001525878906,6868000,55.982521057128906
57.25,58.470001220703125,56.90999984741211,58.08000183105469,3953800,56.64572525024414
57.2400016784668,58.04999923706055,56.689998626708984,57.849998474121094,3652600,56.42140579223633
57.869998931884766,58.369998931884766,56.83000183105469,58.040000915527344,3958600,56.60671615600586
57.70000076293945,58.06999969482422,57.220001220703125,57.529998779296875,2695200,56.10930252075195
59.11000061035156,60.29999923706055,57.41999816894531,57.52000045776367,4708700,56.09955596923828
56.91999816894531,57.90999984741211,56.709999084472656,56.810001373291016,3665700,55.40708923339844
57.189998626708984,58.18000030517578,57.02000045776367,57.52000045776367,3624000,56.09955596923828
57.13999938964844,58.04999923706055,56.91999816894531,57.560001373291016,2884400,56.13856506347656
56.900001525878906,57.16999816894531,56.349998474121094,56.54999923706055,3132500,55.153507232666016
56.279998779296875,57.459999084472656,55.93000030517578,56.81999969482422,3472500,55.416839599609375
56.25,56.540000915527344,55.75,56.02000045776367,4244700,54.636592864990234
55.40999984741211,56.869998931884766,55.400001525878906,56.349998474121094,3404800,54.95845031738281
56.189998626708984,57.61000061035156,56.040000915527344,57.349998474121094,3272600,55.933746337890625
57.939998626708984,58.630001068115234,56.38999938964844,56.459999084472656,3730600,55.06572723388672
55.59000015258789,56.349998474121094,55.279998779296875,56.150001525878906,2495800,54.763389587402344
56.540000915527344,56.72999954223633,55.70000076293945,56.02000045776367,2843500,54.636592864990234
56.060001373291016,57.54999923706055,56.060001373291016,57.470001220703125,4929200,56.050785064697266
58.40999984741211,59.279998779296875,58.150001525878906,58.56999969482422,7091000,57.12362289428711
58.27000045776367,60.33000183105469,58.27000045776367,60.16999816894531,5877500,58.68410873413086
60.0099983215332,60.9900016784668,59.619998931884766,60.79999923706055,4323500,59.298553466796875
60.54999923706055,60.65999984741211,59.58000183105469,59.939998626708984,5275200,58.45978927612305
59.689998626708984,59.90999984741211,58.5,59.0,10668800,57.543006896972656
59.0,59.349998474121094,58.560001373291016,59.04999923706055,2300400,57.59177017211914
58.849998474121094,58.869998931884766,56.279998779296875,56.52000045776367,6619600,55.12424850463867
56.029998779296875,57.189998626708984,54.7599983215332,56.209999084472656,6097000,54.82190704345703
55.20000076293945,56.369998931884766,55.06999969482422,55.939998626708984,5174700,54.558570861816406
56.459999084472656,56.790000915527344,55.540000915527344,55.880001068115234,5208300,54.500057220458984
54.540000915527344,54.65999984741211,51.81999969482422,53.11000061035156,7056700,51.798458099365234
52.939998626708984,54.66999816894531,52.31999969482422,54.470001220703125,4079500,53.124874114990234
54.220001220703125,55.08000183105469,53.630001068115234,54.689998626708984,5346200,53.339439392089844
54.56999969482422,55.970001220703125,54.529998779296875,54.959999084472656,3717800,53.60277557373047
56.0,56.33000183105469,55.119998931884766,55.15999984741211,4195300,53.79783248901367
55.4900016784668,55.7400016784668,54.41999816894531,54.439998626708984,3427100,53.095611572265625
54.939998626708984,55.900001525878906,54.04999923706055,54.72999954223633,3948000,53.378448486328125
54.11000061035156,54.459999084472656,53.41999816894531,54.349998474121094,3291500,53.00783157348633
54.40999984741211,54.72999954223633,53.77000045776367,54.2599983215332,2443100,52.9200553894043
54.689998626708984,55.150001525878906,53.970001220703125,54.58000183105469,2408100,53.232154846191406
54.689998626708984,55.470001220703125,54.459999084472656,54.900001525878906,2678400,53.54425811767578
55.41999816894531,55.54999923706055,54.61000061035156,55.540000915527344,3475400,54.16844940185547
56.0,57.5099983215332,55.869998931884766,57.45000076293945,4272900,56.03128433227539
59.61000061035156,60.29999923706055,58.33000183105469,58.720001220703125,5731200,57.269920349121094
58.119998931884766,58.22999954223633,57.0099983215332,57.65999984741211,3363200,56.23609924316406
57.72999954223633,57.72999954223633,56.02000045776367,56.54999923706055,2436500,55.153507232666016
56.68000030517578,57.02000045776367,55.459999084472656,57.0099983215332,2818700,55.60214614868164
56.75,57.47999954223633,56.650001525878906,57.02000045776367,2476200,55.611900329589844
57.290000915527344,57.38999938964844,55.849998474121094,55.93000030517578,2896500,54.5488166809082
56.540000915527344,56.93000030517578,55.619998931884766,55.880001068115234,3447200,54.500057220458984
56.70000076293945,57.66999816894531,56.34000015258789,57.529998779296875,5199700,56.10930252075195
57.209999084472656,58.34000015258789,57.13999938964844,58.25,3327600,56.81153106689453
58.310001373291016,59.29999923706055,58.08000183105469,58.16999816894531,3911800,56.733497619628906
58.75,60.08000183105469,58.45000076293945,59.349998474121094,3720100,57.884361267089844
59.130001068115234,59.97999954223633,58.279998779296875,59.36000061035156,5847900,57.89411926269531
62.13999938964844,63.4900016784668,61.0,61.529998779296875,15784400,60.01052474975586
61.400001525878906,63.2400016784668,60.810001373291016,63.04999923706055,7333400,61.49299240112305
63.04999923706055,63.959999084472656,62.709999084472656,63.95000076293945,8802900,62.370765686035156
63.5,63.68000030517578,62.34000015258789,62.40999984741211,7377100,60.868797302246094
62.970001220703125,63.310001373291016,61.65999984741211,61.79999923706055,3583400,60.273860931396484
62.209999084472656,62.290000915527344,60.33000183105469,62.220001220703125,6545900,60.68348693847656
61.75,64.04000091552734,61.630001068115234,63.849998474121094,4684000,62.27323532104492
64.38999938964844,65.58000183105469,64.2699966430664,64.86000061035156,5375400,63.258296966552734
64.4000015258789,64.4800033569336,63.060001373291016,63.630001068115234,3602300,62.05866622924805
63.20000076293945,63.22999954223633,61.2400016784668,61.43000030517578,4035100,59.91299819946289
61.470001220703125,62.099998474121094,60.810001373291016,61.70000076293945,3328300,60.176326751708984
62.220001220703125,62.5,61.33000183105469,61.650001525878906,3183100,60.1275634765625
61.720001220703125,62.369998931884766,61.439998626708984,62.20000076293945,2505600,60.66398239135742
61.43000030517578,62.4900016784668,60.630001068115234,62.369998931884766,2776200,60.82978057861328
62.56999969482422,63.5099983215332,61.43000030517578,62.52000045776367,5601200,60.9760856628418
62.22999954223633,62.779998779296875,61.02000045776367,61.150001525878906,3818000,59.639915466308594
60.81999969482422,61.41999816894531,59.58000183105469,60.119998931884766,2956300,58.63534164428711
60.619998931884766,60.619998931884766,59.61000061035156,59.95000076293945,2836600,58.46954345703125
59.7400016784668,59.790000915527344,58.290000915527344,58.40999984741211,3351600,56.96757507324219
59.119998931884766,60.65999984741211,58.91999816894531,59.63999938964844,3476800,58.16720199584961
59.720001220703125,60.880001068115234,59.59000015258789,60.63999938964844,2622000,59.14250564575195
60.470001220703125,60.709999084472656,60.09000015258789,60.4900016784668,1966000,58.996212005615234
60.650001525878906,61.150001525878906,59.400001525878906,59.4900016784668,2390400,58.020912170410156
58.65999984741211,58.65999984741211,55.40999984741211,55.709999084472656,7604400,54.334251403808594
54.869998931884766,56.27000045776367,54.779998779296875,55.900001525878906,3865700,54.519554138183594
56.099998474121094,56.779998779296875,55.630001068115234,55.81999969482422,2879300,54.441532135009766
55.880001068115234,56.7400016784668,55.52000045776367,56.349998474121094,3047400,54.95845031738281
56.02000045776367,56.45000076293945,54.7400016784668,55.029998779296875,4885400,53.67104721069336
54.970001220703125,55.22999954223633,53.9900016784668,55.130001068115234,6259200,53.768577575683594
54.720001220703125,56.099998474121094,53.45000076293945,55.45000076293945,5730300,54.08066940307617
57.25,59.70000076293945,56.4900016784668,58.939998626708984,7341100,57.4844856262207
58.709999084472656,58.709999084472656,57.47999954223633,57.75,3032200,56.323875427246094
57.43000030517578,59.29999923706055,57.29999923706055,58.88999938964844,3473500,57.43571853637695
58.88999938964844,59.810001373291016,57.91999816894531,58.4900016784668,3057900,57.04560089111328
56.91999816894531,58.02000045776367,56.790000915527344,57.81999969482422,3468800,56.39214324951172
58.11000061035156,58.56999969482422,57.790000915527344,58.47999954223633,2290300,57.03584671020508
58.709999084472656,59.08000183105469,58.209999084472656,58.95000076293945,2455500,57.49423599243164
59.689998626708984,60.47999954223633,59.130001068115234,59.380001068115234,2748600,57.91362380981445
59.689998626708984,60.290000915527344,59.38999938964844,59.83000183105469,2933200,58.352508544921875
59.63999938964844,59.81999969482422,58.459999084472656,58.65999984741211,4532500,57.21139907836914
58.869998931884766,59.220001220703125,58.20000076293945,58.45000076293945,4884900,57.006587982177734
58.40999984741211,59.599998474121094,57.939998626708984,58.689998626708984,4807900,57.240657806396484
58.72999954223633,59.0099983215332,57.849998474121094,58.31999969482422,3014500,56.879798889160156
58.220001220703125,58.56999969482422,57.810001373291016,58.13999938964844,2349000,56.70424270629883
57.2599983215332,57.5,56.25,57.279998779296875,10250400,55.865478515625
57.279998779296875,58.70000076293945,57.18000030517578,58.02000045776367,3759900,56.58720397949219
58.369998931884766,58.900001525878906,57.869998931884766,58.529998779296875,3186000,57.08460998535156
58.459999084472656,58.459999084472656,57.599998474121094,57.72999954223633,2778200,56.30436706542969
57.81999969482422,57.970001220703125,57.220001220703125,57.380001068115234,4015000,55.96300506591797
57.72999954223633,58.459999084472656,57.38999938964844,58.0,6063600,56.56769943237305
58.38999938964844,59.220001220703125,58.29999923706055,58.59000015258789,3518200,57.143131256103516
58.09000015258789,58.09000015258789,55.16999816894531,55.29999923706055,8092200,53.93437576293945
54.29999923706055,54.79999923706055,53.470001220703125,54.720001220703125,6600700,53.36870193481445
54.900001525878906,55.810001373291016,54.86000061035156,55.720001220703125,3961900,54.34400177001953
55.81999969482422,57.630001068115234,55.79999923706055,57.630001068115234,3266400,56.20683670043945
57.59000015258789,58.56999969482422,57.470001220703125,58.47999954223633,3631400,57.03584671020508
59.029998779296875,59.650001525878906,58.61000061035156,59.279998779296875,3805400,57.81608581542969
59.970001220703125,61.25,59.970001220703125,60.130001068115234,3625600,58.64509963989258
61.02000045776367,61.22999954223633,60.2599983215332,60.939998626708984,3030400,59.435096740722656
60.2599983215332,60.52000045776367,58.97999954223633,59.400001525878906,4261900,57.93313217163086
59.310001373291016,60.34000015258789,59.310001373291016,60.0,3897300,58.518306732177734
60.27000045776367,60.290000915527344,58.689998626708984,59.65999984741211,7511100,58.186702728271484
57.209999084472656,58.72999954223633,56.400001525878906,56.439998626708984,9916800,55.046226501464844
56.59000015258789,58.0099983215332,55.54999923706055,55.970001220703125,5892900,54.58782958984375
56.08000183105469,57.54999923706055,56.0,56.529998779296875,4469400,55.134002685546875
56.599998474121094,57.5,56.34000015258789,57.349998474121094,3351600,55.933746337890625
57.33000183105469,58.75,57.2599983215332,58.56999969482422,3764000,57.12362289428711
59.45000076293945,59.4900016784668,58.130001068115234,58.33000183105469,4073700,56.88955307006836
59.20000076293945,59.599998474121094,58.689998626708984,59.220001220703125,2766700,57.757572174072266
59.220001220703125,59.88999938964844,58.52000045776367,59.810001373291016,5126900,58.333003997802734
59.099998474121094,60.470001220703125,58.939998626708984,59.22999954223633,3081900,57.767330169677734
58.38999938964844,58.90999984741211,57.560001373291016,58.04999923706055,2836000,56.6164665222168
57.66999816894531,58.369998931884766,57.25,58.06999969482422,3588800,56.63597106933594
58.560001373291016,58.68000030517578,57.689998626708984,57.939998626708984,2883600,56.50918197631836
58.13999938964844,58.36000061035156,57.31999969482422,58.13999938964844,1971600,56.90065383911133
57.5,57.79999923706055,56.91999816894531,57.52000045776367,2794900,56.29387283325195
57.84000015258789,58.529998779296875,56.77000045776367,56.849998474121094,3072400,55.63814926147461
57.459999084472656,58.400001525878906,57.29999923706055,57.400001525878906,2208500,56.17643356323242
56.810001373291016,56.900001525878906,55.470001220703125,56.40999984741211,3942600,55.2075309753418
55.65999984741211,56.2599983215332,55.400001525878906,55.79999923706055,3311000,54.610530853271484
55.290000915527344,55.38999938964844,54.58000183105469,54.63999938964844,4004400,53.47526168823242
54.279998779296875,54.75,53.59000015258789,53.630001068115234,3013300,52.486793518066406
53.83000183105469,54.209999084472656,53.119998931884766,53.47999954223633,3824300,52.339988708496094
52.79999923706055,53.720001220703125,52.459999084472656,53.34000015258789,3210000,52.20297622680664
53.40999984741211,53.47999954223633,52.779998779296875,53.0,2773800,51.87022018432617
53.41999816894531,53.66999816894531,52.779998779296875,53.439998626708984,2623200,52.300846099853516
53.34000015258789,54.400001525878906,53.029998779296875,53.97999954223633,2229100,52.82933044433594
53.779998779296875,54.380001068115234,53.36000061035156,53.369998931884766,3243600,52.23233413696289
53.47999954223633,53.540000915527344,52.38999938964844,52.619998931884766,6539500,51.498321533203125
53.0,53.97999954223633,52.970001220703125,53.81999969482422,3979000,52.6727409362793
53.97999954223633,54.75,53.900001525878906,54.58000183105469,2629600,53.41653823852539
54.36000061035156,55.220001220703125,54.22999954223633,54.90999984741211,2972800,53.73950958251953
55.09000015258789,55.72999954223633,54.849998474121094,54.86000061035156,4691900,53.690574645996094
55.380001068115234,55.40999984741211,54.4900016784668,54.93000030517578,3595300,53.75908279418945
54.130001068115234,54.380001068115234,52.45000076293945,52.61000061035156,5064400,51.4885368347168
52.41999816894531,52.560001373291016,51.959999084472656,52.43000030517578,4269600,51.3123664855957
51.720001220703125,51.9900016784668,49.349998474121094,49.779998779296875,11904200,48.7188606262207
49.720001220703125,50.099998474121094,48.43000030517578,48.869998931884766,9344000,47.82825469970703
49.36000061035156,49.4900016784668,48.5,48.869998931884766,5252700,47.82825469970703
48.75,49.560001373291016,48.68000030517578,48.9900016784668,5199100,47.945701599121094
48.7400016784668,49.27000045776367,48.630001068115234,48.849998474121094,3754200,47.808685302734375
49.560001373291016,49.869998931884766,48.83000183105469,48.93000030517578,5311900,47.88697814941406
48.95000076293945,49.41999816894531,48.560001373291016,48.7400016784668,5163200,47.70103454589844
48.7400016784668,49.41999816894531,48.560001373291016,49.11000061035156,3218500,48.06314468383789
48.810001373291016,49.209999084472656,48.13999938964844,48.630001068115234,3407400,47.593379974365234
48.88999938964844,49.029998779296875,47.869998931884766,47.90999984741211,3661000,46.88872146606445
46.459999084472656,46.900001525878906,45.72999954223633,45.84000015258789,9086300,44.862850189208984
46.41999816894531,46.939998626708984,45.25,45.790000915527344,7276300,44.81391143798828
44.810001373291016,45.540000915527344,44.380001068115234,45.34000015258789,4652300,44.37350845336914
45.06999969482422,45.77000045776367,45.04999923706055,45.279998779296875,4030800,44.314781188964844
45.5,46.16999816894531,44.93000030517578,46.15999984741211,5406100,45.176029205322266
45.77000045776367,45.869998931884766,45.119998931884766,45.54999923706055,4216600,44.57902908325195
46.5,47.25,45.7400016784668,45.84000015258789,4561500,44.862850189208984
45.560001373291016,46.099998474121094,45.369998931884766,45.70000076293945,4593500,44.725833892822266
45.06999969482422,45.81999969482422,44.65999984741211,44.72999954223633,4189500,43.77650833129883
44.66999816894531,45.029998779296875,43.849998474121094,44.220001220703125,4087300,43.277381896972656
44.16999816894531,44.58000183105469,43.77000045776367,44.099998474121094,5340900,43.159934997558594
44.150001525878906,46.0,44.11000061035156,45.529998779296875,5111100,44.559452056884766
46.0099983215332,46.189998626708984,44.349998474121094,45.720001220703125,4112400,44.74540710449219
45.97999954223633,46.9900016784668,45.93000030517578,46.31999969482422,4028600,45.33261489868164
46.36000061035156,46.779998779296875,46.11000061035156,46.52000045776367,3328700,45.52835464477539
46.529998779296875,46.650001525878906,45.47999954223633,45.95000076293945,4045300,44.97050476074219
45.709999084472656,45.88999938964844,44.5099983215332,44.790000915527344,3441800,43.83522415161133
45.099998474121094,45.709999084472656,44.58000183105469,45.38999938964844,3669200,44.42243957519531
45.06999969482422,45.869998931884766,45.060001373291016,45.31999969482422,3860000,44.35393142700195
45.040000915527344,45.29999923706055,44.209999084472656,44.599998474121094,4884500,43.6492805480957
46.130001068115234,46.90999984741211,45.2599983215332,45.880001068115234,10660700,44.90199279785156
46.060001373291016,46.400001525878906,45.290000915527344,45.31999969482422,4003200,44.35393142700195
45.04999923706055,47.04999923706055,44.84000015258789,46.45000076293945,5844200,45.459842681884766
46.84000015258789,47.97999954223633,46.79999923706055,47.63999938964844,5552200,46.624481201171875
47.279998779296875,48.27000045776367,47.060001373291016,47.20000076293945,5093700,46.1938591003418
47.25,47.86000061035156,46.84000015258789,47.529998779296875,5911700,46.51682662963867
48.0,48.18000030517578,47.0,47.040000915527344,4813700,46.037269592285156
47.63999938964844,48.04999923706055,47.43000030517578,47.81999969482422,4232900,46.800636291503906
47.4900016784668,47.79999923706055,47.099998474121094,47.459999084472656,4633700,46.44831466674805
47.439998626708984,47.84000015258789,46.209999084472656,46.72999954223633,5027100,45.7338752746582
47.4900016784668,48.86000061035156,47.43000030517578,48.689998626708984,4439200,47.65209197998047
49.13999938964844,49.540000915527344,48.75,48.84000015258789,3761500,47.79889678955078
48.880001068115234,49.70000076293945,48.65999984741211,49.189998626708984,3893400,48.33938980102539
