Open,High,Low,Close,Volume,Adj Close
52.364566802978516,53.01250457763672,52.04682922363281,52.943973541259766,10280781,52.438697814941406
54.59696578979492,56.02553939819336,53.27214813232422,56.02553939819336,21031104,55.490867614746094
55.78611373901367,57.10295486450195,55.06783676147461,56.895450592041016,16001061,56.35247039794922
57.47007369995117,57.725460052490234,56.46448516845703,57.414207458496094,13018044,56.86627960205078
57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,9488844,57.443321228027344
57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,11597142,59.49853515625
60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,12729603,61.411468505859375
62.15482711791992,63.21628189086914,61.683956146240234,62.93695068359375,14407871,62.3363151550293
62.873104095458984,64.32562255859375,62.64963912963867,64.00638580322266,13843395,63.39554214477539
63.782920837402344,64.37350463867188,63.65522766113281,64.23783111572266,10640727,63.624778747558594
64.59696960449219,64.78850555419922,63.16041564941406,63.26416778564453,9816378,62.66040802001953
62.20271301269531,62.84916305541992,61.189144134521484,61.340782165527344,13045860,60.75537872314453
61.92338562011719,62.05107879638672,60.39105987548828,61.99521255493164,10351409,61.403564453125
61.93934631347656,63.862728118896484,61.883480072021484,63.6632080078125,13729748,63.05563735961914
62.2505989074707,64.52513885498047,61.827613830566406,64.40542602539062,16767395,63.7907829284668
63.67118835449219,64.92417907714844,63.39186096191406,64.47725677490234,10652380,63.86191940307617
65.0279312133789,65.10774230957031,63.94253921508789,64.75658416748047,8158534,64.13858795166016
64.64485168457031,67.0311279296875,64.5650405883789,66.4245834350586,9760244,65.7906723022461
65.77014923095703,66.04149627685547,64.38148498535156,64.5091781616211,7175806,63.893531799316406
64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,8625026,63.616878509521484
64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,9112192,65.07134246826172
65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,10391129,66.35188293457031
66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,7240085,64.7867660522461
65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,5425114,65.09504699707031
65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,5891982,64.90534210205078
65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,4269472,64.7867660522461
