Open,High,Low,Close,Volume,Adj Close
80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,2542200,73.37539672851562
81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,1937300,74.77153778076172
81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,2122400,74.3791732788086
82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,1706300,75.77531433105469
83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,1796400,74.88104248046875
82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,1555000,76.89769744873047
84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,2899000,78.3394775390625
86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,2584100,78.84137725830078
84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,1739000,78.27560424804688
85.16999816894531,85.5,84.08000183105469,84.41999816894531,2092900,77.03457641601562
85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,2172600,75.70230865478516
82.36000061035156,83.0,80.79000091552734,81.5199966430664,1880900,74.3882827758789
81.66000366210938,83.0,80.87999725341797,82.66999816894531,2417300,75.43768310546875
83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,2266400,76.87033081054688
83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,2050600,76.31369018554688
82.9800033569336,84.02999877929688,81.68000030517578,84.0,2645600,76.65132904052734
84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,1442800,76.60570526123047
83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,1986400,77.72809600830078
84.44999694824219,87.0,84.12999725341797,86.37999725341797,2462700,78.82310485839844
86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,2787600,80.95840454101562
88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,2689700,81.8070297241211
90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,2893300,83.42218780517578
90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,1427900,82.41842651367188
89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,1682700,80.27401733398438
87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,1966500,80.10975646972656
86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,1291000,78.84137725830078
87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,1273400,77.52735137939453
84.25,85.58000183105469,83.91999816894531,85.5199966430664,1639700,78.03834533691406
86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,1580000,79.6261215209961
86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,2123500,80.58427429199219
87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,1908000,81.16828918457031
87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,1394500,80.48388671875
88.0,88.22000122070312,86.20999908447266,86.94000244140625,2307300,79.33411407470703
85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,1860200,75.85743713378906
83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,2905100,75.90306854248047
83.23999786376953,83.86000061035156,82.04000091552734,83.0,1743900,75.73882293701172
81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,2460900,76.48707580566406
83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,3333000,75.40117645263672
83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,2387500,75.83918762207031
82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,3241000,75.31906127929688
81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,5525700,73.72216033935547
81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,3027800,75.97606658935547
83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,2503700,75.10005187988281
82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,1889400,75.06353759765625
82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,2018500,74.05065155029297
81.37000274658203,81.58000183105469,78.88999938964844,79.0,2051400,72.0887451171875
78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,2172200,71.73286437988281
76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,3794700,69.14131164550781
76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,3326700,68.29267120361328
73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,3135300,68.9405746459961
74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,2949800,70.34584045410156
77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,7806000,70.017333984375
76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,3113100,71.29486846923828
79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,3634100,70.96636199951172
77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,2522200,70.12602996826172
76.0,76.66000366210938,73.94000244140625,74.58999633789062,2161000,68.8793716430664
74.27999877929688,74.93000030517578,73.88999938964844,74.31999969482422,1604000,68.63005828857422
74.72000122070312,75.01000213623047,73.44000244140625,73.8499984741211,2021900,68.19602966308594
73.25,74.72000122070312,73.1500015258789,73.31999969482422,2022300,67.70659637451172
73.77999877929688,74.88999938964844,72.75,74.86000061035156,2027000,69.12870025634766
75.5,75.7699966430664,74.66000366210938,75.31999969482422,1588300,69.5534896850586
75.83999633789062,78.37999725341797,75.72000122070312,78.2699966430664,2621800,72.27762603759766
78.2300033569336,79.12000274658203,77.54000091552734,78.51000213623047,2220800,72.49925994873047
78.51000213623047,78.98999786376953,77.62999725341797,77.83999633789062,2178300,71.88054656982422
77.4000015258789,77.4000015258789,75.76000213623047,76.27999877929688,2529900,70.43999481201172
76.06999969482422,76.06999969482422,74.86000061035156,75.08000183105469,1791300,69.33186340332031
74.68000030517578,75.68000030517578,74.44000244140625,74.95999908447266,2074100,69.22105407714844
75.19999694824219,75.83999633789062,74.5999984741211,75.25,2334800,69.48883819580078
75.83000183105469,75.91999816894531,73.04000091552734,73.16999816894531,1945000,67.5680923461914
73.2300033569336,73.69000244140625,72.55999755859375,73.19000244140625,1869000,67.58656311035156
73.20999908447266,74.87999725341797,72.87999725341797,73.37999725341797,1737300,67.76201629638672
73.52999877929688,73.73999786376953,72.63999938964844,73.30999755859375,1541500,67.69737243652344
73.6500015258789,73.98999786376953,73.08999633789062,73.9800033569336,1965800,68.31607818603516
73.19999694824219,73.4800033569336,72.5199966430664,72.70999908447266,2067800,67.143310546875
72.55000305175781,74.02999877929688,72.29000091552734,72.58000183105469,1906600,67.02326202392578
73.30000305175781,73.37000274658203,72.44999694824219,72.76000213623047,1686500,67.1894760131836
72.48999786376953,73.69999694824219,72.44999694824219,73.55000305175781,1844400,67.91899108886719
73.1500015258789,73.5199966430664,71.3499984741211,71.37000274658203,2061300,65.90589904785156
71.45999908447266,72.25,71.12999725341797,71.51000213623047,1868000,66.03518676757812
71.6500015258789,73.58999633789062,71.55000305175781,73.52999877929688,1683000,67.90052795410156
73.63999938964844,74.62999725341797,73.0,74.5199966430664,1645600,68.81472778320312
74.6500015258789,74.9800033569336,73.44000244140625,73.6500015258789,1985100,68.01134490966797
73.36000061035156,73.44999694824219,71.93000030517578,73.19999694824219,1430900,67.59579467773438
73.4000015258789,74.31999969482422,72.63999938964844,72.77999877929688,1662700,67.20795440673828
72.43000030517578,72.91000366210938,70.95999908447266,71.5999984741211,1658800,66.11829376220703
72.62000274658203,73.98999786376953,72.43000030517578,73.56999969482422,1383900,67.93746185302734
73.48999786376953,73.80000305175781,72.22000122070312,72.45999908447266,1645600,66.9124526977539
71.91999816894531,72.93000030517578,71.37000274658203,72.6500015258789,1808700,67.08789825439453
73.27999877929688,73.4000015258789,71.0999984741211,72.22000122070312,1401100,66.69082641601562
72.04000091552734,72.43000030517578,71.4800033569336,71.62000274658203,2153200,66.13675689697266
71.66000366210938,71.88999938964844,70.75,71.7300033569336,2147300,66.23834228515625
71.0,72.69999694824219,70.5199966430664,72.69999694824219,2800900,67.13407135009766
71.83999633789062,72.33000183105469,70.44999694824219,70.73999786376953,2480800,65.32412719726562
70.95999908447266,74.0999984741211,70.95999908447266,73.94000244140625,2541300,68.27914428710938
73.5,73.77999877929688,71.87999725341797,73.04000091552734,2048600,67.44805145263672
72.55999755859375,72.56999969482422,70.37999725341797,70.52999877929688,3444200,65.13021087646484
70.26000213623047,71.26000213623047,70.20999908447266,70.31999969482422,2941400,64.93628692626953
70.47000122070312,71.54000091552734,69.41999816894531,69.48999786376953,2526200,64.16983032226562
