Open,High,Low,Close,Volume,Adj Close
247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,777900,238.06475830078125
247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,1076700,234.82797241210938
244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,945800,234.25340270996094
247.32000732421875,251.94000244140625,245.0,248.25,1074800,237.72959899902344
248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,1571500,234.8184356689453
246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,1274200,237.04965209960938
248.6300048828125,249.0,244.75,248.69000244140625,856300,238.1509246826172
248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,685500,237.202880859375
243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,1459600,230.10690307617188
240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,1339000,230.92086791992188
241.1999969482422,242.0,236.75999450683594,237.0,1697900,226.95635986328125
235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,1200400,222.92245483398438
232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,1499900,224.11624145507812
232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,1264500,223.78892517089844
233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,1443500,226.67713928222656
224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,2727600,218.4264678955078
227.0,229.94000244140625,223.41000366210938,228.11000061035156,1429800,219.61062622070312
227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,1324300,219.0137176513672
228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,1138000,219.57212829589844
228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,1303100,224.3761749267578
231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,1137700,221.86341857910156
228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,1541100,222.78768920898438
233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,1650100,222.91281127929688
232.25,235.64999389648438,231.1999969482422,232.35000610351562,1099100,223.69265747070312
231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,1186100,223.3171844482422
230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,1138700,220.5830078125
230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,1095300,220.14012145996094
229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,851700,224.53021240234375
235.0,235.66000366210938,231.6999969482422,232.8800048828125,784700,224.20291137695312
232.8699951171875,233.17999267578125,231.0,232.07000732421875,730600,223.42308044433594
231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,631100,223.80816650390625
230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,881200,222.6817626953125
231.82000732421875,236.05999755859375,231.25,235.25999450683594,1504100,226.4942169189453
236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,1063900,224.81906127929688
233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,704100,224.94419860839844
233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,788200,222.74917602539062
230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,667100,223.30752563476562
232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,985600,222.027099609375
230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,1049300,219.41807556152344
227.1999969482422,228.5,226.5500030517578,227.69000244140625,899100,219.20626831054688
227.1999969482422,230.75,227.1999969482422,230.25,1095600,221.6708984375
231.0,231.3699951171875,229.5500030517578,231.0399932861328,1576800,222.43145751953125
231.0,233.39999389648438,230.5399932861328,232.60000610351562,1136500,223.93333435058594
232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,1032500,221.4205780029297
229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,1441900,218.59976196289062
228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,1653200,214.56588745117188
222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,1544300,212.69813537597656
218.0,220.50999450683594,216.92999267578125,218.7899932861328,1580800,210.6378631591797
221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,1070600,211.63914489746094
217.0500030517578,217.85000610351562,212.77000427246094,216.75,1419700,208.6739044189453
215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,2632600,211.85096740722656
219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,2413800,210.02171325683594
219.14999389648438,221.2100067138672,219.0,219.91000366210938,983000,211.71615600585938
222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,892900,214.08448791503906
222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,1043900,211.0614776611328
219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,1472700,211.90869140625
220.10000610351562,223.75,219.66000366210938,223.5,1370600,215.17239379882812
225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,865100,216.6453857421875
225.02000427246094,226.47000122070312,224.82000732421875,225.5,662900,217.0978546142578
226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,722800,218.34945678710938
227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,935800,218.0509796142578
227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,1323500,219.7069091796875
228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,1027800,223.7022705078125
231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,1437500,220.77552795410156
229.0500030517578,230.75,228.07000732421875,228.97999572753906,1332200,220.44821166992188
229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,1511400,219.22552490234375
226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,911100,220.515625
229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,1145900,219.76466369628906
228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,944800,220.69851684570312
227.77000427246094,229.47000122070312,226.0,228.77000427246094,901900,221.52157592773438
227.69000244140625,228.5,226.22999572753906,227.69000244140625,1130400,220.47579956054688
227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,1631100,222.18972778320312
229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,972000,222.67388916015625
230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,557000,221.55064392089844
228.72999572753906,228.72999572753906,226.5,227.52000427246094,651700,220.3112030029297
228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,913300,217.89041137695312
225.0500030517578,225.72000122070312,223.6999969482422,224.5,791500,217.3868865966797
223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,994000,215.6826629638672
216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,2765700,208.0232696533203
215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,1643800,208.8560333251953
215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,2210500,211.42205810546875
218.0500030517578,220.4199981689453,218.0,218.1300048828125,1845200,211.21873474121094
217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,2609200,206.26092529296875
213.25,213.77000427246094,209.7100067138672,210.00999450683594,1230200,203.35597229003906
209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,1402000,202.2327423095703
209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,1050400,205.2054901123047
212.91000366210938,213.0399932861328,210.0,210.7100067138672,719300,204.03382873535156
211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,1047100,204.50828552246094
212.0,212.5500030517578,208.94000244140625,211.52999877929688,1263100,204.82781982421875
210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,1491100,201.4580841064453
208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,1137500,203.30758666992188
210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,787200,203.54966735839844
210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,942500,201.01268005371094
208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,1068500,204.62448120117188
210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,774200,204.24684143066406
211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,1035200,203.97569274902344
210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,1239300,205.78646850585938
212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,1798200,200.3929443359375
206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,1598500,199.9862518310547
205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,1502300,197.87533569335938
204.7100067138672,207.22999572753906,204.52000427246094,205.25,1146500,198.74679565429688
204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,1379300,198.73712158203125
204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,1624500,197.710693359375
205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,1137100,198.8242645263672
207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,1641700,202.46511840820312
209.99000549316406,211.10000610351562,208.91000366210938,209.25,1337000,202.6200714111328
209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,901000,204.13063049316406
211.5,214.49000549316406,210.72999572753906,214.17999267578125,994000,207.39385986328125
214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,921300,206.77413940429688
