Open,High,Low,Close,Volume,Adj Close
25.3700008392334,25.75,25.020000457763672,25.360000610351562,22155300,25.360000610351562
25.729999542236328,25.969999313354492,25.31999969482422,25.90999984741211,14816000,25.90999984741211
25.729999542236328,26.010000228881836,25.549999237060547,25.549999237060547,9942000,25.549999237060547
25.860000610351562,26.540000915527344,25.399999618530273,26.399999618530273,19443800,26.399999618530273
27.299999237060547,28.049999237060547,27.149999618530273,27.399999618530273,24962100,27.399999618530273
27.399999618530273,28.25,27.149999618530273,28.040000915527344,15413700,28.040000915527344
28.239999771118164,28.520000457763672,27.920000076293945,28.350000381469727,15421700,28.350000381469727
28.850000381469727,29.184999465942383,28.200000762939453,29.030000686645508,17513400,29.030000686645508
28.68000030517578,29.5,28.65999984741211,29.440000534057617,16940700,29.440000534057617
29.440000534057617,29.780000686645508,28.954999923706055,29.200000762939453,20816500,29.200000762939453
29.950000762939453,30.09000015258789,28.885000228881836,28.959999084472656,25257200,28.959999084472656
28.469999313354492,29.28499984741211,28.34000015258789,29.030000686645508,15651500,29.030000686645508
29.299999237060547,30.389999389648438,29.1200008392334,30.360000610351562,23008700,30.360000610351562
30.6299991607666,31.110000610351562,30.264999389648438,30.530000686645508,22041100,30.530000686645508
28.510000228881836,31.200000762939453,28.510000228881836,29.93000030517578,14464400,29.93000030517578
29.219999313354492,30.399999618530273,28.799999237060547,30.290000915527344,14488100,30.290000915527344
30.530000686645508,30.64699935913086,29.309999465942383,30.020000457763672,25383600,30.020000457763672
29.700000762939453,30.597000122070312,29.5,30.360000610351562,18224000,30.360000610351562
30.200000762939453,30.540000915527344,29.59000015258789,29.6299991607666,17969700,29.6299991607666
29.75,30.959999084472656,29.739999771118164,30.93000030517578,15611500,30.93000030517578
30.8799991607666,31.850000381469727,30.639999389648438,31.489999771118164,21206400,31.489999771118164
32.41999816894531,33.470001220703125,32.41999816894531,33.04999923706055,32045500,33.04999923706055
32.16999816894531,33.95000076293945,32.150001525878906,33.09000015258789,25804900,33.09000015258789
33.529998779296875,34.209999084472656,32.900001525878906,33.900001525878906,33594900,33.900001525878906
33.65999984741211,35.060001373291016,33.40999984741211,34.900001525878906,59374000,34.900001525878906
37.43000030517578,37.58000183105469,34.5,36.83000183105469,109597800,36.83000183105469
