Open,High,Low,Close,Volume,Adj Close
85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,5108900,79.62262725830078
85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,7726800,80.4864730834961
85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,5339900,79.80839538574219
86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,5710900,81.33174133300781
88.25,88.91000366210938,87.41000366210938,87.63999938964844,5039700,81.40603637695312
87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,4536600,82.59500122070312
89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,6122600,83.06874084472656
90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,7895600,84.09048461914062
89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,8414600,85.14010620117188
95.9000015258789,99.0999984741211,95.0,97.08000183105469,27914300,90.17457580566406
96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,14134800,89.71014404296875
94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,13457100,87.45298767089844
94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,10785000,89.39431762695312
95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,8735300,90.22101593017578
96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,4801600,88.71623992919922
94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,5891000,88.83699798583984
96.22000122070312,96.54000091552734,95.30999755859375,96.5,6085100,89.63581848144531
96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,7990800,89.97022247314453
95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,5870100,89.8531723022461
96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,7182100,91.13600158691406
96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,9815200,91.94126892089844
98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,11118900,92.89634704589844
98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,6948600,93.10234832763672
98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,4737700,92.60608673095703
98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,5060700,92.90571594238281
98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,4705200,92.66226959228516
99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,4983800,91.81017303466797
97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,5224900,92.17535400390625
98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,4910300,93.10234832763672
99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,7679500,94.16044616699219
99.51000213623047,100.95999908447266,99.5,100.83000183105469,6464200,94.41325378417969
99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,6051800,93.23344421386719
98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,8133000,93.17725372314453
