Open,High,Low,Close,Volume,Adj Close
78.04000091552734,79.30999755859375,77.47000122070312,78.44000244140625,1169100,78.44000244140625
79.56999969482422,80.19999694824219,79.19000244140625,79.72000122070312,1258500,79.72000122070312
78.77999877929688,79.33999633789062,77.58999633789062,78.43000030517578,1002900,78.43000030517578
78.98999786376953,81.27999877929688,78.37000274658203,80.91999816894531,1083800,80.91999816894531
81.47000122070312,82.83999633789062,80.80000305175781,81.76000213623047,1805800,81.76000213623047
81.2699966430664,83.0199966430664,80.80999755859375,82.7300033569336,1155700,82.7300033569336
83.33000183105469,85.01000213623047,83.13999938964844,84.83000183105469,1204700,84.83000183105469
85.55999755859375,85.97000122070312,84.5,85.62999725341797,1364400,85.62999725341797
84.58000183105469,86.5199966430664,84.44999694824219,86.11000061035156,1480700,86.11000061035156
86.0199966430664,86.41999816894531,84.5199966430664,84.69999694824219,1900600,84.69999694824219
85.05000305175781,85.5199966430664,83.30000305175781,83.61000061035156,1453100,83.61000061035156
82.8499984741211,83.9000015258789,82.19999694824219,83.38999938964844,1549600,83.38999938964844
83.33000183105469,84.45999908447266,82.36000061035156,84.29000091552734,1081400,84.29000091552734
84.62000274658203,85.25,83.69999694824219,85.06999969482422,804200,85.06999969482422
84.56999969482422,84.8499984741211,83.08999633789062,83.19999694824219,1097900,83.19999694824219
82.0,83.05000305175781,81.1500015258789,83.05000305175781,1123700,83.05000305175781
83.58999633789062,84.13999938964844,82.05000305175781,84.0999984741211,1311900,84.0999984741211
83.19999694824219,84.5,82.80000305175781,84.45999908447266,1170800,84.45999908447266
83.5,84.81999969482422,83.1500015258789,83.66999816894531,963200,83.66999816894531
83.63999938964844,85.55000305175781,83.5,85.51000213623047,1588200,85.51000213623047
84.83000183105469,85.70999908447266,82.9800033569336,85.16999816894531,1590500,85.16999816894531
86.08000183105469,89.4800033569336,85.7300033569336,88.54000091552734,1552300,88.54000091552734
87.05999755859375,87.98999786376953,86.38999938964844,87.13999938964844,1138500,87.13999938964844
85.76000213623047,86.63999938964844,85.0199966430664,85.62999725341797,936600,85.62999725341797
84.69999694824219,87.0999984741211,84.4800033569336,87.0199966430664,1077400,87.0199966430664
86.33999633789062,86.73999786376953,84.36000061035156,84.7699966430664,1413300,84.7699966430664
85.56999969482422,88.2300033569336,84.9000015258789,87.66000366210938,2499800,87.66000366210938
87.05999755859375,87.5999984741211,86.55999755859375,87.30000305175781,1503800,87.30000305175781
87.47000122070312,88.97000122070312,87.27999877929688,88.9000015258789,1039000,88.9000015258789
88.5,89.58000183105469,87.9800033569336,88.9000015258789,1149000,88.9000015258789
87.87000274658203,89.56999969482422,87.87000274658203,89.51000213623047,993100,89.51000213623047
87.94999694824219,89.12999725341797,87.83999633789062,88.5,1221200,88.5
88.30000305175781,88.97000122070312,87.26000213623047,88.76000213623047,1328200,88.76000213623047
87.61000061035156,87.87999725341797,85.5199966430664,85.79000091552734,1663700,85.79000091552734
86.23999786376953,86.6500015258789,85.41999816894531,85.94000244140625,1695200,85.94000244140625
86.05999755859375,87.19999694824219,85.19999694824219,86.8499984741211,1645100,86.8499984741211
85.9800033569336,85.9800033569336,84.08000183105469,84.98999786376953,1206700,84.98999786376953
86.51000213623047,86.93000030517578,84.7300033569336,85.19000244140625,1063300,85.19000244140625
85.04000091552734,86.04000091552734,84.45999908447266,85.13999938964844,2430400,85.13999938964844
84.5999984741211,85.05000305175781,83.93000030517578,84.38999938964844,1183300,84.38999938964844
83.63999938964844,84.33000183105469,82.12000274658203,84.22000122070312,1664000,84.22000122070312
85.01000213623047,86.0,84.73999786376953,85.91999816894531,1127800,85.91999816894531
86.25,86.55999755859375,84.81999969482422,85.13999938964844,1092700,85.13999938964844
84.70999908447266,85.08999633789062,82.62999725341797,83.0199966430664,949600,83.0199966430664
82.91000366210938,83.47000122070312,82.3499984741211,83.36000061035156,1129100,83.36000061035156
83.2699966430664,83.41000366210938,81.23999786376953,81.5,1388400,81.5
81.0,81.16000366210938,77.45999908447266,78.38999938964844,1263000,78.38999938964844
77.13999938964844,77.88999938964844,75.18000030517578,75.37000274658203,2570200,75.37000274658203
77.27999877929688,77.7300033569336,74.87999725341797,75.7699966430664,2322200,75.7699966430664
73.75,74.9000015258789,72.95999908447266,73.91000366210938,2378100,73.91000366210938
73.02999877929688,75.94999694824219,72.36000061035156,75.55999755859375,2184900,75.55999755859375
75.26000213623047,75.41999816894531,73.80000305175781,73.87000274658203,3344300,73.87000274658203
74.41999816894531,75.55000305175781,74.05000305175781,74.76000213623047,1795000,74.76000213623047
75.95999908447266,76.0999984741211,74.76000213623047,75.16999816894531,1871700,75.16999816894531
74.79000091552734,75.11000061035156,71.05999755859375,71.20999908447266,2886800,71.20999908447266
71.72000122070312,72.61000061035156,68.6500015258789,68.91000366210938,3390300,68.91000366210938
67.87999725341797,68.91999816894531,66.43000030517578,68.86000061035156,3763700,68.86000061035156
69.97000122070312,70.47000122070312,68.47000122070312,69.37000274658203,1845900,69.37000274658203
68.41000366210938,69.33000183105469,67.91999816894531,68.44999694824219,1711000,68.44999694824219
69.58999633789062,69.8499984741211,68.8499984741211,69.41000366210938,2539800,69.41000366210938
70.62000274658203,71.19999694824219,70.36000061035156,70.83999633789062,1606500,70.83999633789062
71.22000122070312,72.9800033569336,70.97000122070312,72.80999755859375,2348000,72.80999755859375
72.52999877929688,73.23999786376953,71.73999786376953,72.7699966430664,2215300,72.7699966430664
73.11000061035156,73.16999816894531,70.62000274658203,70.91000366210938,2422500,70.91000366210938
70.2300033569336,70.94000244140625,69.48999786376953,70.08000183105469,2099000,70.08000183105469
69.87000274658203,70.38999938964844,69.56999969482422,70.30999755859375,1432400,70.30999755859375
69.75,70.16999816894531,68.9000015258789,69.94999694824219,1179000,69.94999694824219
70.33000183105469,71.19000244140625,70.05000305175781,70.45999908447266,1205200,70.45999908447266
71.41000366210938,71.43000030517578,69.75,69.83999633789062,1498700,69.83999633789062
70.11000061035156,70.79000091552734,69.43000030517578,70.75,1172300,70.75
71.2699966430664,71.69999694824219,69.58999633789062,70.81999969482422,1600000,70.81999969482422
70.79000091552734,72.44999694824219,70.69000244140625,72.29000091552734,1397900,72.29000091552734
72.5,72.88999938964844,71.61000061035156,71.9800033569336,2442200,71.9800033569336
71.48999786376953,72.45999908447266,71.41999816894531,72.25,976900,72.25
71.4800033569336,72.37000274658203,71.37999725341797,72.23999786376953,1849500,72.23999786376953
72.75,73.0,71.63999938964844,71.86000061035156,2504300,71.86000061035156
71.5199966430664,71.7699966430664,70.41000366210938,71.06999969482422,1226900,71.06999969482422
70.30999755859375,70.69000244140625,69.97000122070312,70.4800033569336,1557900,70.4800033569336
70.3499984741211,71.0199966430664,69.45999908447266,69.94000244140625,1691200,69.94000244140625
72.05000305175781,76.98999786376953,70.87000274658203,76.13999938964844,3368400,76.13999938964844
75.94999694824219,77.81999969482422,75.80999755859375,76.66000366210938,2075400,76.66000366210938
76.45999908447266,77.9000015258789,76.20999908447266,76.4000015258789,1591000,76.4000015258789
75.76000213623047,76.3499984741211,72.4800033569336,75.0999984741211,2634400,75.0999984741211
75.62000274658203,76.26000213623047,73.83999633789062,74.08999633789062,1837400,74.08999633789062
73.6500015258789,74.62999725341797,72.18000030517578,73.66000366210938,1764300,73.66000366210938
74.68000030517578,74.69999694824219,73.55000305175781,74.55000305175781,1671300,74.55000305175781
74.30999755859375,74.44000244140625,72.4000015258789,73.13999938964844,1492500,73.13999938964844
72.12999725341797,73.5199966430664,71.44999694824219,73.37999725341797,1780700,73.37999725341797
74.22000122070312,74.38999938964844,73.0999984741211,73.80999755859375,2075400,73.80999755859375
73.4000015258789,73.75,72.95999908447266,73.63999938964844,1296600,73.63999938964844
73.95999908447266,74.22000122070312,72.62000274658203,73.0999984741211,1317500,73.0999984741211
73.43000030517578,74.30999755859375,72.9000015258789,74.16000366210938,1005500,74.16000366210938
73.9000015258789,74.25,73.2699966430664,73.56999969482422,2789900,73.56999969482422
74.19999694824219,75.41999816894531,73.25,75.36000061035156,1647200,75.36000061035156
75.20999908447266,76.91999816894531,74.80999755859375,76.80999755859375,1634500,76.80999755859375
77.44000244140625,78.05999755859375,76.26000213623047,77.27999877929688,3568900,77.27999877929688
77.19999694824219,78.58000183105469,77.0,78.05999755859375,2573500,78.05999755859375
77.94999694824219,78.44999694824219,76.05999755859375,76.12999725341797,2285700,76.12999725341797
75.36000061035156,75.75,74.12999725341797,74.51000213623047,2087500,74.51000213623047
75.06999969482422,75.36000061035156,73.91999816894531,74.97000122070312,1566100,74.97000122070312
75.0,75.75,74.1500015258789,75.56999969482422,1124800,75.56999969482422
76.13999938964844,76.44000244140625,74.87999725341797,75.05000305175781,1951800,75.05000305175781
74.54000091552734,75.4000015258789,73.91999816894531,74.91999816894531,4538100,74.91999816894531
74.76000213623047,75.18000030517578,73.95999908447266,75.0199966430664,1245500,75.0199966430664
76.44999694824219,78.01000213623047,75.51000213623047,77.12999725341797,1444100,77.12999725341797
76.86000061035156,77.11000061035156,75.68000030517578,76.05000305175781,1570300,76.05000305175781
76.27999877929688,77.61000061035156,76.04000091552734,77.5999984741211,899800,77.5999984741211
78.25,80.19000244140625,77.8499984741211,79.94000244140625,1900100,79.94000244140625
79.95999908447266,80.13999938964844,77.58999633789062,78.62999725341797,1371100,78.62999725341797
78.75,79.33000183105469,78.30999755859375,78.94000244140625,966700,78.94000244140625
78.83999633789062,79.08000183105469,77.7300033569336,78.3499984741211,946600,78.3499984741211
78.5,79.51000213623047,78.41000366210938,79.23999786376953,1113400,79.23999786376953
79.70999908447266,80.25,77.95999908447266,78.38999938964844,1505900,78.38999938964844
77.75,78.69999694824219,76.69000244140625,78.66999816894531,1870600,78.66999816894531
79.04000091552734,79.23999786376953,77.4800033569336,77.80999755859375,3409000,77.80999755859375
77.29000091552734,77.98999786376953,76.44999694824219,76.94000244140625,1903400,76.94000244140625
76.36000061035156,77.13999938964844,76.1500015258789,76.72000122070312,1286800,76.72000122070312
76.72000122070312,76.72000122070312,75.80000305175781,76.23999786376953,1595500,76.23999786376953
74.98999786376953,75.27999877929688,74.30999755859375,75.2300033569336,5379100,75.2300033569336
75.72000122070312,76.86000061035156,75.38999938964844,75.55999755859375,2116000,75.55999755859375
75.87000274658203,78.2300033569336,75.43000030517578,77.97000122070312,1377300,77.97000122070312
77.91000366210938,78.55000305175781,77.16000366210938,78.47000122070312,1543300,78.47000122070312
78.1500015258789,80.4800033569336,78.0,80.30000305175781,1820000,80.30000305175781
81.30000305175781,81.51000213623047,79.7699966430664,80.70999908447266,2742500,80.70999908447266
80.52999877929688,82.3499984741211,80.5,81.80000305175781,1063600,81.80000305175781
81.22000122070312,82.43000030517578,80.88999938964844,81.97000122070312,1391900,81.97000122070312
81.0199966430664,82.05999755859375,80.20999908447266,81.9000015258789,1799600,81.9000015258789
81.30000305175781,82.9800033569336,81.1500015258789,81.87000274658203,1710200,81.87000274658203
81.58000183105469,83.36000061035156,81.38999938964844,83.33999633789062,1287100,83.33999633789062
84.0,84.5199966430664,83.77999877929688,83.80000305175781,2263900,83.80000305175781
85.18000030517578,86.54000091552734,85.0199966430664,86.43000030517578,2520100,86.43000030517578
86.52999877929688,88.48999786376953,86.52999877929688,88.30000305175781,1787700,88.30000305175781
87.83999633789062,88.22000122070312,86.75,86.98999786376953,1317200,86.98999786376953
86.91999816894531,88.4000015258789,86.55000305175781,88.13999938964844,1128600,88.13999938964844
88.06999969482422,88.95999908447266,88.05999755859375,88.5,1101400,88.5
88.8499984741211,89.2300033569336,88.19000244140625,88.91000366210938,1221100,88.91000366210938
88.91999816894531,89.05000305175781,87.61000061035156,87.94999694824219,1895700,87.94999694824219
88.44000244140625,88.44000244140625,87.27999877929688,87.72000122070312,1391700,87.72000122070312
87.8499984741211,88.55000305175781,87.19000244140625,87.23999786376953,1958800,87.23999786376953
86.94000244140625,88.51000213623047,86.6500015258789,88.11000061035156,1266700,88.11000061035156
87.81999969482422,88.95999908447266,87.45999908447266,88.36000061035156,1359700,88.36000061035156
87.52999877929688,88.23999786376953,82.76000213623047,83.25,2636100,83.25
83.79000091552734,84.48999786376953,82.31999969482422,82.4000015258789,1916200,82.4000015258789
82.38999938964844,83.72000122070312,82.38999938964844,83.30999755859375,1372800,83.30999755859375
