Open,High,Low,Close,Volume,Adj Close
177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,644400,175.19544982910156
179.83999633789062,181.63999938964844,178.6999969482422,180.25,603200,178.07025146484375
178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,693300,175.4918212890625
179.50999450683594,183.52000427246094,178.0,182.8800048828125,728700,180.66845703125
183.0,185.16000366210938,181.8800048828125,182.0500030517578,1095800,179.84848022460938
181.0,183.88999938964844,180.3699951171875,183.5399932861328,403000,181.3204803466797
184.50999450683594,186.52000427246094,183.5,186.47000122070312,687100,184.2150115966797
186.17999267578125,186.8000030517578,181.75,182.9600067138672,657900,180.7474822998047
182.25,184.32000732421875,182.0399932861328,183.9499969482422,493000,181.7255096435547
182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,829200,179.3743133544922
181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,662500,178.5049285888672
179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,792300,176.15371704101562
176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,832700,179.41380310058594
182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,832600,183.11846923828125
185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,799500,181.1327667236328
180.75,180.9600067138672,176.77999877929688,180.11000061035156,941100,177.93194580078125
181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,809600,178.8013153076172
180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,1005200,177.97145080566406
180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,1074300,177.24041748046875
180.0,181.85000610351562,179.1199951171875,181.7899932861328,1142000,179.59161376953125
181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,1138500,181.93296813964844
185.0,188.85000610351562,182.19000244140625,187.02000427246094,1130200,184.75840759277344
185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,1522900,177.93194580078125
178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,1662100,174.7904052734375
174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,1432100,175.71902465820312
177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,1179700,175.56097412109375
178.41000366210938,180.0,175.55999755859375,176.22000122070312,851200,174.08900451660156
175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,703500,174.6422119140625
177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,889300,176.90452575683594
178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,753700,174.68174743652344
176.2100067138672,178.82000732421875,175.0,177.4199981689453,815900,175.27447509765625
175.0,177.27999877929688,174.72000122070312,176.22000122070312,679300,174.08900451660156
176.4199981689453,177.3300018310547,175.0,177.1300048828125,1829500,174.9879913330078
176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,789900,172.57748413085938
175.05999755859375,176.4600067138672,174.02999877929688,174.5,786300,172.38978576660156
174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,1137600,171.7970428466797
171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,859100,169.6038818359375
173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,1232600,169.91015625
170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,1528100,169.04080200195312
178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,2572900,174.58294677734375
176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,1958200,179.39402770996094
181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,1557400,184.65957641601562
186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,1329500,185.43014526367188
189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,1108300,181.923095703125
184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,1012600,182.63438415527344
185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,985500,180.95494079589844
182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,913200,177.96157836914062
180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,1713300,178.7716827392578
181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,1541200,179.04879760742188
179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,1665400,178.12831115722656
179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,1832300,179.0190887451172
182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,1780400,178.22727966308594
180.64999389648438,185.64999389648438,180.4199981689453,185.5,1238300,183.60171508789062
185.97999572753906,186.91000366210938,184.75,186.10000610351562,1015200,184.19558715820312
186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,881500,181.0679473876953
182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,1033600,179.95938110351562
182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,1002800,184.77955627441406
187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,828700,183.34439086914062
184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,877000,185.76931762695312
188.9199981689453,190.82000732421875,188.9199981689453,190.25,1180300,188.30313110351562
191.0,191.89999389648438,190.05999755859375,190.9600067138672,1072200,189.00587463378906
191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,1394400,189.89663696289062
