Open,High,Low,Close,Volume,Adj Close
88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,14997100,87.88430786132812
90.0,92.75,89.36000061035156,91.9800033569336,14957200,90.85758209228516
91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,11622600,90.79830169677734
92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,9828100,92.7739028930664
94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,11675800,93.613525390625
94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,6914600,94.39389038085938
95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,8757300,95.15449523925781
98.5,100.62999725341797,97.56999969482422,99.80999755859375,19764300,98.59202575683594
99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,12230200,98.1870346069336
100.31999969482422,100.98999786376953,99.0,99.91000366210938,14914200,98.69081115722656
100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,11384500,97.83142852783203
98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,10973600,97.87094116210938
100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,14549900,102.21724700927734
103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,11479100,104.40028381347656
104.69999694824219,108.44000244140625,102.0,106.0,8606700,104.70649719238281
104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,10008000,106.80062103271484
108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,9204400,108.36134338378906
109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,10249700,108.20329284667969
108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,8548500,106.27709197998047
107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,8251700,107.16610717773438
108.5,109.94000244140625,106.9000015258789,109.38999938964844,9975500,108.05512237548828
110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,13093200,111.82850646972656
111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,12472500,109.35901641845703
110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,11956500,108.5292739868164
109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,10844000,110.26779174804688
112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,27719900,110.41596221923828
118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,46137200,109.01329040527344
108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,15566000,106.7413558959961
108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,12341500,106.34623718261719
106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,10768100,106.34623718261719
107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,8156000,107.9069595336914
107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,9479900,104.53857421875
105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,9492200,103.9360122680664
103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,10648200,100.84420776367188
101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,9885100,100.43921661376953
101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,10974800,100.48860931396484
99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,8523000,99.07605743408203
100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,6641200,99.2242202758789
100.44999694824219,100.75,99.56999969482422,99.61000061035156,8233700,98.39447021484375
99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,7898300,97.33753204345703
97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,7776600,97.712890625
99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,7434300,99.90579986572266
101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,6773300,99.4316635131836
100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,6951300,97.85118103027344
99.0,99.62000274658203,98.30000305175781,99.30000305175781,5668700,98.0882568359375
