Open,High,Low,Close,Volume,Adj Close
38.35499954223633,38.439998626708984,37.75,38.20000076293945,5085200,37.50399398803711
38.724998474121094,38.96500015258789,38.28499984741211,38.76499938964844,4263200,38.05869674682617
38.40999984741211,38.69499969482422,38.23500061035156,38.349998474121094,6826400,37.65126419067383
38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,3642200,38.56922149658203
39.529998779296875,40.209999084472656,39.31999969482422,39.560001373291016,3944800,38.839210510253906
39.564998626708984,39.82500076293945,39.36000061035156,39.650001525878906,2946600,38.92757034301758
39.91999816894531,40.349998474121094,39.78499984741211,40.34000015258789,4276400,39.60499954223633
40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,4151000,39.71299743652344
40.154998779296875,40.40999984741211,39.880001068115234,40.185001373291016,4139400,39.45283126831055
40.25,40.790000915527344,40.209999084472656,40.345001220703125,4026800,39.60991668701172
40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,7374000,38.73612594604492
39.20500183105469,39.314998626708984,38.400001525878906,38.689998626708984,5372800,37.985069274902344
38.849998474121094,39.04499816894531,38.5099983215332,39.03499984741211,5883000,38.32378005981445
39.07500076293945,39.79499816894531,38.900001525878906,39.45500183105469,4743600,38.73612594604492
39.400001525878906,39.98500061035156,38.98500061035156,39.720001220703125,4968800,38.99630355834961
37.46500015258789,39.7599983215332,37.25,39.68000030517578,7761000,38.95703125
39.76499938964844,39.84000015258789,38.93000030517578,39.19499969482422,5834600,38.48086166381836
38.76499938964844,39.69499969482422,38.57500076293945,39.32500076293945,5188600,38.60850143432617
39.11000061035156,39.494998931884766,39.0099983215332,39.14500045776367,3428600,38.4317741394043
39.13999938964844,39.900001525878906,39.0,39.8849983215332,3985200,39.158294677734375
39.75,40.775001525878906,39.625,40.56999969482422,4589000,39.83081817626953
40.904998779296875,41.25,40.61000061035156,41.04499816894531,5367600,40.29716110229492
40.630001068115234,41.224998474121094,40.57500076293945,40.810001373291016,5825400,40.066444396972656
40.494998931884766,41.0,40.33000183105469,40.900001525878906,4533600,40.15480041503906
40.66999816894531,40.779998779296875,39.880001068115234,40.67499923706055,6542400,39.93389892578125
40.40999984741211,40.95500183105469,40.29499816894531,40.63999938964844,5225600,39.8995361328125
41.01499938964844,41.040000915527344,40.005001068115234,40.15999984741211,5260200,39.42828369140625
39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,4339400,39.20246887207031
40.064998626708984,40.650001525878906,40.02000045776367,40.55500030517578,4141200,39.81608200073242
40.3650016784668,40.744998931884766,40.06999969482422,40.3650016784668,4264200,39.629547119140625
40.17499923706055,40.77000045776367,40.17499923706055,40.72999954223633,6331200,39.98789596557617
40.26499938964844,40.939998626708984,40.26499938964844,40.68000030517578,5853800,39.938812255859375
40.46500015258789,40.744998931884766,40.345001220703125,40.51499938964844,3451600,39.77681350708008
40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,5018400,38.25014877319336
38.90999984741211,39.07500076293945,38.474998474121094,38.595001220703125,5182400,37.89179229736328
38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,4585000,38.112693786621094
