Open,High,Low,Close,Volume,Adj Close
553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,1785800,550.2066040039062
559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,1935800,558.8995971679688
555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,2220000,553.9462890625
555.760009765625,555.760009765625,522.780029296875,535.0,2938100,532.124267578125
538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,1871200,543.1547241210938
547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,2102800,564.976806640625
571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,2013500,579.4286499023438
581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,1635200,578.4141235351562
578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,2040500,580.7018432617188
585.0,591.2999877929688,581.72998046875,587.8599853515625,2086300,584.7001342773438
591.1300048828125,596.8499755859375,578.75,580.0499877929688,1749700,576.93212890625
575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,1636000,580.7216186523438
587.0,595.3499755859375,584.9500122070312,593.6599731445312,2394700,590.468994140625
593.2100219726562,609.219970703125,590.0,604.8200073242188,2307200,601.5690307617188
609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,2102600,577.5984497070312
571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,1238300,572.2276000976562
576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,1210800,574.2665405273438
574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,1110000,570.5465698242188
567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,1221500,561.2568359375
562.1799926757812,570.6300048828125,558.0,570.3300170898438,1799800,567.2643432617188
586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,2627500,584.202880859375
591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,2312500,583.9144287109375
584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,1283200,584.6007080078125
580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,1119500,573.0729370117188
570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,1171100,580.0154418945312
578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,907200,576.1165771484375
582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,960800,565.8719482421875
567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,763700,568.3385620117188
574.6699829101562,577.22998046875,569.010009765625,575.0,997600,571.9093017578125
575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,850100,568.408203125
568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,1038400,563.783203125
556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,1173700,554.5829467773438
552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,1182400,556.6915893554688
548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,1395200,547.8095703125
550.0,553.2899780273438,544.7100219726562,548.4000244140625,1705300,545.4522705078125
553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,1160200,547.9885864257812
544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,852600,539.8724365234375
548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,1110600,538.4401245117188
540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,1188800,538.8479614257812
539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,1126000,535.62548828125
534.8300170898438,550.8800048828125,531.9199829101562,548.75,941200,545.8003540039062
555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,1153600,556.432861328125
559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,1163100,555.5179443359375
560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,1012800,545.8799438476562
548.280029296875,559.8300170898438,545.530029296875,554.75,1453000,551.7681274414062
556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,1013200,550.2363891601562
551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,1081700,540.9067993164062
543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,1405800,538.6490478515625
550.5499877929688,561.47998046875,545.0,555.9600219726562,1409800,553.3292236328125
547.1699829101562,550.0,534.47998046875,542.7000122070312,1918900,540.1320190429688
539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,1135800,554.4539184570312
555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,1947900,544.7500610351562
546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,897200,547.9647216796875
554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,1000100,554.0657958984375
556.7000122070312,568.0,554.2899780273438,554.3200073242188,928400,551.697021484375
557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,951600,552.5628051757812
548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,1012600,555.6182861328125
563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,865600,559.0321044921875
559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,828800,551.607421875
559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,1239600,552.5231323242188
560.0,564.280029296875,556.8599853515625,562.969970703125,1219900,560.3060913085938
566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,1438700,573.6426391601562
569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,1034400,567.3724975585938
571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,1085600,573.4535522460938
576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,1035600,577.1162109375
580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,780700,572.62744140625
572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,672600,571.64208984375
576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,1158800,573.652587890625
583.25,586.6500244140625,577.6500244140625,579.3499755859375,847800,576.6084594726562
585.260009765625,592.1199951171875,582.0,591.1300048828125,1101900,588.3328247070312
586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,834900,586.0536499023438
590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,783500,585.8147583007812
593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,1158700,582.0924072265625
575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,1409400,577.17578125
566.0,567.8400268554688,560.3599853515625,565.9299926757812,2100900,563.2520751953125
568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,959200,568.9747924804688
571.52001953125,576.4500122070312,570.0,574.2999877929688,895100,571.5824584960938
564.1500244140625,566.5,545.5,548.3800048828125,2495500,545.7850341796875
528.0,543.3800048828125,517.219970703125,533.1300048828125,4020100,530.6072998046875
533.5,545.6699829101562,531.5800170898438,543.02001953125,2148400,540.4505004882812
543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,2046900,552.2742309570312
555.989990234375,556.8099975585938,545.3099975585938,548.5,1979800,545.904541015625
544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,1060900,541.2466430664062
550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,1430200,547.8153686523438
552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,1243500,543.05810546875
