Open,High,Low,Close,Volume,Adj Close
186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,983400,179.65733337402344
187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,1015300,179.762939453125
187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,973500,180.07020568847656
189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,1282200,186.13812255859375
193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,1111600,181.5775604248047
190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,959100,183.59381103515625
191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,956400,183.9874725341797
192.11000061035156,192.75,189.69000244140625,191.99000549316406,761100,184.33311462402344
191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,1005300,186.18612670898438
192.7899932861328,193.02999877929688,181.36000061035156,185.0,3883700,177.6218719482422
184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,1750300,176.30650329589844
183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,1461600,176.70013427734375
184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,1625500,177.938720703125
185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,1569100,178.92764282226562
186.02000427246094,193.83999633789062,185.02000427246094,193.25,2637600,185.5428466796875
194.0,194.50999450683594,189.35000610351562,190.74000549316406,2175200,183.1329803466797
191.0,192.4499969482422,190.25999450683594,192.11000061035156,1652000,184.4483184814453
191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,1357400,181.23191833496094
188.49000549316406,189.75,187.10000610351562,187.91000366210938,1659400,180.41583251953125
188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,1020700,183.497802734375
188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,2406000,177.8426971435547
183.72000122070312,184.1199951171875,176.6699981689453,181.75,2380900,174.5015106201172
182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,1341900,175.47120666503906
181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,1452700,178.57240295410156
185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,1351700,181.47195434570312
188.30999755859375,189.89999389648438,187.0,187.38999938964844,1258600,179.9165802001953
187.8800048828125,189.2899932861328,184.5399932861328,185.36000061035156,1472200,177.967529296875
185.86000061035156,187.24000549316406,185.6300048828125,186.75,1066400,179.30209350585938
186.75999450683594,188.10000610351562,186.4199981689453,187.60000610351562,1061300,180.11819458007812
187.82000732421875,187.97999572753906,183.14999389648438,184.1300048828125,999700,176.78659057617188
184.2100067138672,185.2899932861328,183.39999389648438,185.22000122070312,716000,177.83309936523438
184.36000061035156,185.11000061035156,182.75999450683594,183.05999755859375,883600,175.7592315673828
