Open,High,Low,Close,Volume,Adj Close
281.8699951171875,285.8999938964844,277.7900085449219,284.8699951171875,199700,279.1374206542969
288.1099853515625,290.9700012207031,282.3699951171875,286.7699890136719,230500,280.9991760253906
284.8999938964844,298.4800109863281,284.4700012207031,298.2300109863281,466500,292.22857666015625
300.4100036621094,315.1000061035156,297.9100036621094,314.0,464000,307.68121337890625
314.3399963378906,324.07000732421875,313.5400085449219,319.1000061035156,582500,312.6785888671875
318.54998779296875,322.3999938964844,317.8599853515625,321.1199951171875,304200,314.6579284667969
322.8299865722656,327.5,317.04998779296875,327.260009765625,343100,320.6744079589844
328.8999938964844,329.260009765625,321.2900085449219,323.6099853515625,337700,317.0978088378906
322.0,330.1700134277344,322.0,329.0199890136719,289000,322.3990173339844
329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,326100,321.438720703125
329.17999267578125,331.6700134277344,327.6600036621094,328.7799987792969,226900,322.1637878417969
326.9800109863281,332.3900146484375,326.8299865722656,327.1300048828125,228200,320.5470275878906
328.9700012207031,336.989990234375,325.989990234375,335.9800109863281,271200,329.2189025878906
335.8699951171875,337.25,330.8500061035156,334.0400085449219,265600,327.3179626464844
333.8699951171875,335.67999267578125,324.57000732421875,329.5199890136719,433500,322.8888854980469
327.0799865722656,364.7200012207031,325.0799865722656,363.2799987792969,838300,355.96954345703125
368.6499938964844,369.9599914550781,361.1099853515625,369.3500061035156,493400,361.9173889160156
368.7200012207031,375.7300109863281,364.44000244140625,372.3699951171875,315200,364.87664794921875
370.92999267578125,371.5299987792969,363.7300109863281,367.1600036621094,379400,359.7714538574219
365.94000244140625,368.5400085449219,362.2799987792969,363.8500061035156,766200,356.5281066894531
363.8500061035156,377.1000061035156,363.6300048828125,377.0,350500,369.4134826660156
379.9700012207031,389.57000732421875,375.260009765625,379.94000244140625,368900,372.2943420410156
369.1000061035156,370.0,344.739990234375,345.8999938964844,709700,338.93927001953125
342.69000244140625,354.1199951171875,341.510009765625,350.7200012207031,365600,343.66229248046875
349.760009765625,357.6400146484375,347.67999267578125,355.8399963378906,322500,349.39654541015625
353.6600036621094,356.7900085449219,349.239990234375,355.0299987792969,274300,348.6012268066406
356.95001220703125,359.20001220703125,351.44000244140625,352.30999755859375,294000,345.9304504394531
349.75,352.6000061035156,344.04998779296875,350.19000244140625,338900,343.848876953125
352.2300109863281,356.3299865722656,349.8900146484375,353.8699951171875,248700,347.46221923828125
353.260009765625,359.2900085449219,353.260009765625,356.0799865722656,152500,349.6321716308594
353.57000732421875,359.6099853515625,353.57000732421875,358.5299987792969,194000,352.037841796875
354.2900085449219,362.1600036621094,353.6199951171875,359.5400085449219,237200,353.0295715332031
357.55999755859375,361.3299865722656,353.9700012207031,355.1700134277344,232800,348.73870849609375
352.8800048828125,359.2900085449219,352.0299987792969,355.25,231500,348.8172302246094
