Open,High,Low,Close,Volume,Adj Close
238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,432400,233.4561309814453
238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,661200,240.1587371826172
237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,516800,232.7490234375
235.3800048828125,236.86000061035156,225.66000366210938,232.5,755900,231.5538787841797
236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,644900,239.7504119873047
241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,542300,244.92922973632812
250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,558500,250.32717895507812
250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,423700,247.0804443359375
246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,774900,249.67984008789062
249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,649400,252.0102996826172
254.02000427246094,258.739990234375,252.86000061035156,254.50999450683594,915900,253.4743194580078
253.24000549316406,257.0899963378906,248.5500030517578,254.77999877929688,476200,253.74322509765625
256.30999755859375,259.6000061035156,254.25999450683594,259.54998779296875,515200,258.4937744140625
258.4200134277344,265.510009765625,256.95001220703125,264.1099853515625,597700,263.0352783203125
260.95001220703125,260.95001220703125,255.6999969482422,258.3299865722656,456500,257.4640197753906
255.2899932861328,260.510009765625,253.42999267578125,260.4700012207031,465900,259.59686279296875
263.7200012207031,270.6400146484375,262.3599853515625,270.0899963378906,666900,269.1845703125
269.6199951171875,272.2799987792969,267.1099853515625,268.6199951171875,423600,267.719482421875
264.55999755859375,267.5199890136719,261.0799865722656,261.82000732421875,435800,260.9422607421875
262.5400085449219,265.6400146484375,258.95001220703125,265.6000061035156,748400,264.7096252441406
266.989990234375,273.25,263.69000244140625,271.5899963378906,408700,270.6795654296875
275.0,283.510009765625,275.0,281.8800048828125,942200,280.93505859375
275.95001220703125,276.489990234375,269.54998779296875,272.8800048828125,466300,271.9652404785156
269.42999267578125,271.239990234375,267.05999755859375,268.1700134277344,579700,267.2710266113281
266.010009765625,273.7900085449219,265.1400146484375,272.3800048828125,377300,271.4669189453125
270.260009765625,272.1000061035156,264.0199890136719,265.07000732421875,519100,264.1814270019531
266.75,269.4800109863281,265.69000244140625,267.42999267578125,770300,266.53350830078125
264.5199890136719,272.6400146484375,264.5199890136719,271.1400146484375,1025300,270.2310791015625
272.79998779296875,274.8699951171875,269.94000244140625,273.30999755859375,800100,272.39373779296875
273.2699890136719,276.6000061035156,271.3900146484375,276.0400085449219,598700,275.1146240234375
274.2300109863281,279.17999267578125,272.7900085449219,279.17999267578125,668600,278.24407958984375
312.5799865722656,329.07000732421875,311.989990234375,319.7699890136719,1566600,318.697998046875
317.17999267578125,319.2900085449219,307.4100036621094,313.7200012207031,1040400,312.6683349609375
309.4100036621094,309.4100036621094,304.0400085449219,306.67999267578125,794500,305.6518859863281
306.2900085449219,308.42999267578125,303.7900085449219,305.54998779296875,558900,304.5256652832031
305.92999267578125,313.6099853515625,304.42999267578125,312.0299987792969,835500,310.9839782714844
313.8399963378906,313.8399963378906,306.8599853515625,310.25,625300,309.2099304199219
313.0,316.0899963378906,311.8900146484375,312.9599914550781,468500,311.910888671875
311.989990234375,319.05999755859375,311.989990234375,317.0299987792969,1051200,315.96722412109375
315.3999938964844,321.2300109863281,314.9599914550781,318.2799987792969,534700,317.2130432128906
