Open,High,Low,Close,Volume,Adj Close
237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,3019318,230.46881103515625
235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,2465244,234.07168579101562
229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,4158710,224.28245544433594
227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,6586956,221.87469482421875
225.98403930664062,231.25,224.7783660888672,226.108154296875,3325570,224.124267578125
229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,3036238,234.52865600585938
237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,3389866,240.60958862304688
242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,1828037,239.2914276123047
239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,1971293,240.44261169433594
243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,3020784,241.58497619628906
244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,2363498,237.80638122558594
238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,2129664,237.9469757080078
241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,3406334,241.12803649902344
242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,2381998,243.4127655029297
242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,5876993,238.6499481201172
235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,4918870,231.06639099121094
234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,4417135,233.62351989746094
234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,2796199,233.72898864746094
233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,2432758,230.890625
233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,2937763,232.322998046875
235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,4098137,235.06468200683594
238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,2843011,237.85910034179688
238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,1891205,237.12974548339844
235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,2602860,231.76937866210938
230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,2772286,233.74656677246094
234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,2616960,230.17884826660156
232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,3947436,224.177001953125
225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,3164266,227.45469665527344
230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,2891402,228.36862182617188
230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,2278222,225.1699981689453
225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,2106653,225.9344940185547
225.31028747558594,229.40602111816406,225.0,226.72872924804688,2224303,224.7394256591797
225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,1898311,225.2139434814453
223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,2958631,220.38082885742188
222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,3133697,219.7832794189453
223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,2504160,221.8922576904297
220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,2042582,218.91331481933594
222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,2467838,217.88516235351562
218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,4017936,217.51611328125
217.82801818847656,219.9290771484375,217.11878967285156,217.51773071289062,3254731,215.60922241210938
216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,2236034,219.44935607910156
223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460938,2192719,222.44586181640625
223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,2414822,219.55479431152344
222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,3195624,215.51254272460938
217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,3353318,217.71823120117188
220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664062,2708554,214.08900451660156
214.82269287109375,215.7624053955078,210.10638427734375,212.54432678222656,3399228,210.67947387695312
211.8262481689453,215.78013610839844,210.10638427734375,213.11170959472656,2691634,211.24185180664062
216.13475036621094,218.92730712890625,214.574462890625,217.0655975341797,2577480,215.16107177734375
212.78369140625,214.81382751464844,211.6046142578125,214.6365203857422,3047292,212.7532958984375
214.29078674316406,221.3829803466797,213.13829040527344,221.0460968017578,3028567,219.1066436767578
220.46099853515625,220.5053253173828,214.68971252441406,215.39007568359375,3911002,213.500244140625
215.425537109375,217.83688354492188,215.32801818847656,217.02127075195312,2496264,215.1171417236328
218.5283660888672,220.73580932617188,217.96099853515625,220.19503784179688,1991935,218.26304626464844
221.08155822753906,224.1134796142578,218.29786682128906,218.35992431640625,3589634,216.4440460205078
218.83865356445312,221.43617248535156,217.4202117919922,218.90957641601562,1810553,216.98887634277344
217.30496215820312,220.16844177246094,215.51419067382812,220.0088653564453,3377909,218.07850646972656
222.73049926757812,224.1666717529297,219.5035400390625,219.83155822753906,2094019,217.90277099609375
219.48580932617188,219.80496215820312,217.47340393066406,218.83865356445312,1784834,216.91856384277344
220.6826171875,221.06382751464844,218.23580932617188,219.39715576171875,1692113,217.47218322753906
221.3120574951172,222.1453857421875,219.8670196533203,221.4539031982422,2996194,219.75059509277344
222.74822998046875,224.06915283203125,221.3297882080078,223.43971252441406,3107302,221.7211456298828
221.65780639648438,222.3670196533203,219.0425567626953,221.71099853515625,2987734,220.0057373046875
222.0655975341797,224.27305603027344,220.45213317871094,220.72694396972656,2654410,219.02923583984375
219.3262481689453,221.69326782226562,217.83688354492188,219.59219360351562,3478865,217.90322875976562
220.2216339111328,220.2216339111328,216.83511352539062,218.93617248535156,2304504,217.25225830078125
217.94326782226562,221.391845703125,216.9326171875,221.22340393066406,2348045,219.5218963623047
221.9326171875,223.93617248535156,221.23226928710938,221.5248260498047,1720313,219.8209991455078
