Open,High,Low,Close,Volume,Adj Close
51.54999923706055,52.56999969482422,51.2599983215332,51.970001220703125,1248800,50.57561111450195
52.7400016784668,53.27000045776367,52.08000183105469,52.4900016784668,1084500,51.0816535949707
51.849998474121094,53.13999938964844,51.689998626708984,52.84000015258789,1410100,51.42226028442383
53.709999084472656,54.400001525878906,52.54999923706055,54.2599983215332,1154500,52.80416488647461
54.66999816894531,56.52000045776367,54.400001525878906,55.56999969482422,1740000,54.07901382446289
55.650001525878906,56.290000915527344,55.029998779296875,56.09000015258789,1457200,54.58506393432617
56.380001068115234,56.709999084472656,55.790000915527344,56.40999984741211,1863100,54.89647674560547
56.77000045776367,57.279998779296875,56.08000183105469,57.150001525878906,1896700,55.61661911010742
56.66999816894531,57.13999938964844,56.45000076293945,57.119998931884766,1804300,55.58742141723633
57.029998779296875,57.20000076293945,56.18000030517578,56.959999084472656,1924500,55.43171691894531
57.29999923706055,57.599998474121094,56.40999984741211,56.810001373291016,2532300,55.285743713378906
56.34000015258789,56.86000061035156,56.130001068115234,56.630001068115234,1690000,55.11057662963867
57.08000183105469,58.31999969482422,56.810001373291016,58.22999954223633,1529800,56.66764450073242
58.20000076293945,59.11000061035156,57.95000076293945,59.02000045776367,1202300,57.43644714355469
58.66999816894531,58.970001220703125,56.939998626708984,57.04999923706055,1251400,55.519309997558594
56.38999938964844,56.63999938964844,55.47999954223633,56.63999938964844,1168600,55.12030792236328
57.15999984741211,57.33000183105469,56.369998931884766,57.029998779296875,963800,55.49984359741211
56.47999954223633,57.88999938964844,56.040000915527344,57.630001068115234,1422100,56.08374786376953
57.209999084472656,58.439998626708984,57.130001068115234,57.439998626708984,2105600,55.898841857910156
57.34000015258789,58.2599983215332,56.779998779296875,58.2400016784668,1918100,56.67738342285156
57.869998931884766,58.58000183105469,57.279998779296875,58.439998626708984,2656900,56.872013092041016
58.18000030517578,62.13999938964844,54.189998626708984,60.88999938964844,5522800,59.25627136230469
60.130001068115234,61.09000015258789,58.88999938964844,58.970001220703125,2449300,57.38779067993164
58.43000030517578,58.93000030517578,57.61000061035156,58.689998626708984,2016700,57.11530303955078
58.91999816894531,59.61000061035156,56.93000030517578,57.599998474121094,2117300,56.05454635620117
57.060001373291016,57.5099983215332,55.84000015258789,55.880001068115234,1701300,54.380699157714844
56.040000915527344,56.540000915527344,54.7599983215332,55.029998779296875,1752400,53.553504943847656
54.63999938964844,54.90999984741211,53.9900016784668,54.61000061035156,1528500,53.144771575927734
54.66999816894531,55.95000076293945,54.41999816894531,55.91999816894531,1631500,54.41962814331055
55.83000183105469,56.939998626708984,55.459999084472656,56.93000030517578,1470700,55.40251922607422
56.61000061035156,59.08000183105469,56.540000915527344,58.97999954223633,1465700,57.39752197265625
58.0099983215332,58.310001373291016,57.16999816894531,57.38999938964844,1806600,55.85018539428711
57.41999816894531,57.72999954223633,56.959999084472656,57.540000915527344,1548000,55.996158599853516
57.02000045776367,57.310001373291016,56.529998779296875,57.04999923706055,2786300,55.519309997558594
57.310001373291016,57.939998626708984,56.95000076293945,57.54999923706055,1990800,56.005889892578125
57.5,57.75,56.47999954223633,57.5099983215332,1976000,55.96696090698242
56.869998931884766,57.38999938964844,56.15999984741211,56.849998474121094,1548500,55.32467269897461
57.34000015258789,57.56999969482422,55.939998626708984,56.099998474121094,1728100,54.59479522705078
55.75,56.650001525878906,55.540000915527344,56.209999084472656,2224600,54.89755630493164
56.0099983215332,56.650001525878906,54.630001068115234,54.65999984741211,2266300,53.38374710083008
54.220001220703125,56.02000045776367,54.11000061035156,56.0,2162900,54.69246292114258
56.47999954223633,57.369998931884766,56.290000915527344,57.06999969482422,1202600,55.73748016357422
57.22999954223633,57.439998626708984,56.060001373291016,56.08000183105469,1659400,54.77059555053711
55.84000015258789,56.279998779296875,54.810001373291016,54.83000183105469,1052300,53.549774169921875
54.63999938964844,55.65999984741211,54.5,55.5099983215332,1079300,54.21390151977539
55.689998626708984,55.869998931884766,54.470001220703125,54.689998626708984,1612800,53.413047790527344
54.599998474121094,54.599998474121094,52.38999938964844,52.540000915527344,1658500,51.31324768066406
52.15999984741211,53.369998931884766,51.75,52.41999816894531,2016500,51.196044921875
53.189998626708984,53.68000030517578,52.33000183105469,52.97999954223633,1967500,51.74297332763672
52.119998931884766,52.63999938964844,51.38999938964844,52.099998474121094,1775000,50.883522033691406
51.849998474121094,52.65999984741211,51.029998779296875,52.119998931884766,2042600,50.903053283691406
51.959999084472656,52.16999816894531,50.86000061035156,51.47999954223633,2766000,50.27799987792969
51.81999969482422,52.130001068115234,50.97999954223633,51.7400016784668,1383000,50.53192901611328
52.5099983215332,52.939998626708984,51.7400016784668,52.66999816894531,1660400,51.440208435058594
52.66999816894531,53.75,52.38999938964844,52.66999816894531,2022300,51.440208435058594
