Open,High,Low,Close,Volume,Adj Close
151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,6094800,144.83505249023438
151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,5399700,145.75428771972656
151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,4891800,144.54782104492188
151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,6311800,144.2605438232422
150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,6137900,144.65313720703125
150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,5489500,145.32339477539062
151.35000610351562,151.58999633789062,150.50999450683594,151.0,4478800,144.58609008789062
151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,4296400,144.63397216796875
150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,4158400,144.7871856689453
151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,3837600,144.81591796875
150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,5370900,145.34681701660156
154.94000244140625,158.11000061035156,154.5,156.07000732421875,14876900,150.3763885498047
155.22000122070312,157.25,155.22000122070312,156.35000610351562,8109800,150.64614868164062
156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,8341800,150.6846923828125
155.3000030517578,156.0,154.33999633789062,154.5800018310547,4843700,148.9407196044922
155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,4805600,150.76177978515625
156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,5754000,150.67507934570312
156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,3844600,150.85812377929688
156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,5262900,150.7232208251953
156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,5775000,150.53053283691406
156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,4892600,149.8367919921875
155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,3988200,150.33782958984375
155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,4950700,149.6344757080078
155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,4472100,148.1024627685547
153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,4754900,148.4108123779297
154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,3495300,148.75765991210938
154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,5252200,150.27040100097656
156.61000061035156,156.75,154.63999938964844,156.00999450683594,5414900,150.31854248046875
155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,5591500,150.0583953857422
156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,4286900,149.42250061035156
153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,6997600,146.96548461914062
152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,4752700,147.5821533203125
152.5,152.60000610351562,148.8300018310547,149.16000366210938,7876200,143.71847534179688
148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,6116000,142.16720581054688
147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,5755400,140.99169921875
145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,6510300,140.0860137939453
145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,4716400,140.09561157226562
143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,5561000,137.9566192626953
143.16000366210938,143.97999572753906,141.89999389648438,142.5,19854800,137.30142211914062
143.25,144.1199951171875,142.4499969482422,143.9600067138672,6091100,138.7081756591797
144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,6123500,141.17477416992188
146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,4753700,140.6159210205078
146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,4635900,139.2188262939453
144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,6194400,139.5175323486328
145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,4863700,141.09767150878906
145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,5569500,141.21328735351562
147.0,147.00999450683594,144.5500030517578,145.41000366210938,5354000,140.10525512695312
144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,5321200,139.76803588867188
145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,5693300,141.0784149169922
147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,5863000,143.0343780517578
148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,11243900,144.08457946777344
149.75,150.27999877929688,148.11000061035156,148.16000366210938,5340700,142.75494384765625
148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,4649700,143.98825073242188
150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,6666800,144.47964477539062
150.25,150.52999877929688,147.9600067138672,148.4600067138672,13843300,143.04400634765625
148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,4353100,143.1885528564453
148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,5445400,144.54710388183594
149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,6733300,144.5181884765625
148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,7343000,143.93043518066406
149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,7055600,146.20431518554688
151.47999572753906,152.52999877929688,150.47000122070312,152.5,3996100,146.93663024902344
151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,8279800,146.6861114501953
151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,7958300,146.44522094726562
151.7100067138672,151.9199981689453,148.75,148.8000030517578,9163500,143.37159729003906
148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,5529200,143.42941284179688
148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,5150300,142.67787170410156
148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,6764600,143.41976928710938
149.0,149.52000427246094,148.1999969482422,148.9499969482422,5561400,143.51612854003906
149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,6128500,144.5759735107422
149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,4625300,143.55467224121094
148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,5355200,143.82444763183594
149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,6203600,144.80723571777344
149.5500030517578,150.75,148.13999938964844,150.55999755859375,6445400,145.98141479492188
151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,9938100,148.27931213378906
152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,5549500,148.75442504882812
153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,5883800,149.10348510742188
153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,7013800,149.25863647460938
154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,7191600,147.48428344726562
154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,9397300,151.6535186767578
156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,7955200,151.546875
155.8800048828125,157.1699981689453,155.8699951171875,156.25,5718800,151.4983673095703
155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,5636000,151.82803344726562
156.75999450683594,157.6999969482422,156.2100067138672,157.0,5792700,152.22557067871094
157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,4782800,150.55784606933594
155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,4107400,152.1479949951172
157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,4625500,152.3128204345703
157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,4293200,152.11891174316406
157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,4307800,151.36264038085938
156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,3861200,152.2449493408203
157.1300048828125,157.52999877929688,155.5,155.7899932861328,4297600,151.0523681640625
155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,6921100,150.082763671875
154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,6356800,148.55084228515625
153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,6419500,147.48428344726562
151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,5448200,147.9011688232422
152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,4504700,147.15460205078125
151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,4196000,147.21278381347656
152.47000122070312,153.47999572753906,152.47000122070312,153.25,4522500,148.58958435058594
152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,4088900,147.9011688232422
153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,3541500,148.87078857421875
153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,3614700,149.10348510742188
153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,4034600,149.1907501220703
154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,3712200,149.35557556152344
154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,5451400,149.64645385742188
154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,4126300,149.81129455566406
153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,5097000,147.80422973632812
152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,3877400,147.5133514404297
152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,4824800,148.91928100585938
153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,3384700,148.27931213378906
153.3300018310547,155.10000610351562,153.0800018310547,154.75,4288500,150.0439910888672
154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,4537800,147.40670776367188
151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,4040600,148.43447875976562
153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,4606800,150.06338500976562
154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,10255600,148.8029327392578
154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,3536500,149.3652801513672
153.75,154.05999755859375,151.74000549316406,153.60000610351562,4704200,148.928955078125
153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,5446400,148.8029327392578
153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,5096400,147.5133514404297
152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,6327000,146.97039794921875
151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,5527000,146.078369140625
149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,6366500,144.77914428710938
149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,5403700,142.85931396484375
147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,6237100,141.8897247314453
146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,6675100,141.42434692382812
144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,5153800,140.7747039794922
145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,4670600,141.0655975341797
145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,4727800,141.53099060058594
145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,5205700,139.42697143554688
143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,7406300,139.70814514160156
143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,5062200,139.0003662109375
143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,5988900,140.37716674804688
145.13999938964844,145.55999755859375,142.55999755859375,143.0,5469100,138.6513214111328
142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,5965600,138.96157836914062
143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,7078900,140.2899169921875
145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,6509800,141.62794494628906
146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,6160100,141.8121795654297
150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,10508500,145.467529296875
149.61000061035156,150.27999877929688,147.17999267578125,148.25,8146000,144.64891052246094
149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,7283900,144.45376586914062
147.86000061035156,149.5,147.55999755859375,148.14999389648438,5981800,144.55133056640625
148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,6322000,146.25881958007812
149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,6172900,146.9418182373047
151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,7582100,146.1612548828125
148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,8131800,143.58538818359375
147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,5412800,145.63436889648438
149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,6762100,146.3856658935547
150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,5896900,145.97586059570312
149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,5859200,147.7614288330078
151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,6587700,146.42469787597656
150.36000061035156,151.25,150.10000610351562,150.94000244140625,6480800,147.2735595703125
150.9199981689453,151.25,150.1199951171875,150.58999633789062,6003800,146.9320526123047
150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,4832600,146.36614990234375
149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,6581500,146.69790649414062
150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,5387200,147.73214721679688
151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,6297500,148.7566375732422
152.5500030517578,153.5,151.67999267578125,152.1199951171875,7982600,148.42489624023438
152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,7672600,147.7418975830078
151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,7590500,149.11766052246094
152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,8495600,147.40040588378906
150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,6856500,146.61985778808594
149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,7310400,145.97586059570312
150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,4372700,147.35162353515625
151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,2132500,147.70286560058594
151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,6021300,147.5662841796875
151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,6110400,148.5907745361328
152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,5342700,147.45895385742188
150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,9771300,149.79090881347656
153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,5684600,148.9517822265625
151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,6578300,148.36636352539062
152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,11895800,143.19509887695312
147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,7610000,143.0877685546875
146.57000732421875,147.10000610351562,146.02000427246094,146.5,6119600,142.94142150878906
145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,6384000,141.62420654296875
144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,8471200,142.27793884277344
145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,6069200,142.39501953125
145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,9055500,144.97088623046875
148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,10565200,141.14610290527344
143.17999267578125,144.25,142.5,143.9600067138672,14549700,140.46311950683594
144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,8421800,142.6194305419922
145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,5233600,142.6194305419922
145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,7663800,140.41433715820312
144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,6104700,140.75582885742188
144.5,145.6300048828125,144.2899932861328,145.27999877929688,4412800,141.75103759765625
145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,3634900,142.39501953125
145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,4569400,142.51210021972656
146.0,146.00999450683594,145.0399932861328,145.72999572753906,5023000,142.1901092529297
146.0,146.9600067138672,145.72999572753906,146.5399932861328,5300900,142.98043823242188
146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,7238400,145.1269989013672
148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,7697500,144.2488555908203
148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,7067400,145.0391845703125
148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,5294200,143.8390655517578
147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,8255300,145.07821655273438
148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,9786800,145.67340087890625
149.35000610351562,150.0,149.25999450683594,149.94000244140625,8591100,146.2978515625
150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,6659400,146.85400390625
150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,5684700,146.9418182373047
150.14999389648438,151.5,148.8800048828125,149.7899932861328,8120100,146.1514892578125
149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,6541400,146.2978515625
148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,6526200,145.45443725585938
148.25,148.6199951171875,147.30999755859375,147.57000732421875,7738600,144.894775390625
146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,11084100,145.17950439453125
153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,19101600,151.18853759765625
153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,11592700,149.36227416992188
152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,10352500,152.79881286621094
155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,8356600,153.3094024658203
156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,8987400,153.3290252685547
156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,7794700,154.6349334716797
157.99000549316406,158.5,156.6999969482422,157.13999938964844,8870000,154.291259765625
156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,7601100,156.29428100585938
158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,7937700,155.2240447998047
158.1699981689453,159.0,157.55999755859375,158.2100067138672,6931900,155.34188842773438
158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,6185400,156.07827758789062
159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,7209300,156.23536682128906
158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,6121600,155.76406860351562
158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,5978000,154.56619262695312
157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,5482000,154.26181030273438
157.75,158.97000122070312,155.47999572753906,156.27000427246094,6046800,153.43704223632812
156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,5727300,152.8086395263672
156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,6249200,154.1636199951172
157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,6617600,154.65455627441406
158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,6622100,155.6364288330078
159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,7121000,157.49215698242188
159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,6619500,157.64926147460938
160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,5486500,158.11074829101562
161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,4531900,157.31544494628906
159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,3868200,156.41212463378906
159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,3802900,157.1485137939453
159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,8348100,156.05862426757812
158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,4819800,155.97027587890625
157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,3841600,156.6674041748047
159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,4481600,156.43174743652344
159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,5405700,156.67723083496094
159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,4783900,157.7081756591797
159.85000610351562,161.25,158.2899932861328,160.35000610351562,5080200,157.44308471679688
161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,5170900,158.621337890625
161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,4229100,158.9944305419922
162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,5410500,159.3577117919922
162.24000549316406,162.6199951171875,161.1300048828125,161.5,5848100,158.57223510742188
160.6999969482422,161.5,160.3000030517578,161.3800048828125,10956900,158.4544219970703
161.47999572753906,162.72000122070312,161.0,161.2100067138672,6086300,158.28749084472656
161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,6148100,158.896240234375
162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,4870300,159.0533447265625
162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,5211500,158.9257049560547
162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,6393200,158.7293243408203
161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,7145600,157.28598022460938
160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,5842700,157.6394500732422
161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,6599700,159.662109375
162.82000732421875,163.13999938964844,161.6999969482422,162.25,7191500,159.30862426757812
161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,5971900,157.6688995361328
159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,6771200,157.65908813476562
160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,9601800,153.3192138671875
156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,6801700,152.63189697265625
155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,5120800,153.27011108398438
155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,5476800,153.21119689941406
156.27000427246094,156.75,155.6999969482422,156.66000366210938,4613800,153.81997680664062
155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,7784900,154.38946533203125
157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,8209800,153.01483154296875
155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,6770500,152.51406860351562
156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000,152.63189697265625
