Open,High,Low,Close,Volume,Adj Close
105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,1598400,99.56062316894531
106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,1114700,101.93560791015625
106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,1204200,101.11568450927734
108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,1307500,103.67914581298828
110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,1993600,104.96086883544922
112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,2243200,109.31500244140625
115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,2004800,108.65528869628906
115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,1941800,108.94744873046875
114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,1197800,109.55062103271484
116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,2077200,109.87106323242188
117.0,118.33999633789062,114.62999725341797,114.69999694824219,1594800,108.0992431640625
113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,1256300,105.80908203125
113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,2504400,105.89391326904297
111.5,113.18000030517578,111.04000091552734,112.69999694824219,2062600,106.21434020996094
110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,1569600,104.46138000488281
109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,1502500,105.36614990234375
111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,1982100,104.25403594970703
110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,1234900,105.41325378417969
111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,1157800,104.82894897460938
111.43000030517578,112.5,110.45999908447266,112.45999908447266,5658600,105.98815155029297
112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,1565100,106.97772979736328
113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,2219100,109.98414611816406
115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,1335300,106.8080825805664
112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,1061600,106.27088165283203
112.80000305175781,113.62999725341797,111.0,112.95999908447266,1256600,106.4593734741211
112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,1775300,105.96929931640625
104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,12568300,86.10242462158203
91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,5487600,89.3633041381836
95.0,96.3499984741211,94.66000366210938,96.2699966430664,2876000,90.72985076904297
96.5,98.7699966430664,95.9800033569336,96.02999877929688,3027200,90.50366973876953
95.23999786376953,97.12000274658203,94.77999877929688,96.8499984741211,2598900,91.27648162841797
95.11000061035156,97.4000015258789,95.11000061035156,96.05000305175781,1607600,90.52252197265625
96.08999633789062,96.80999755859375,95.44000244140625,96.5,1207000,90.94662475585938
96.08000183105469,96.6500015258789,93.19000244140625,93.73999786376953,2670200,88.3454360961914
94.19000244140625,96.08999633789062,94.0199966430664,95.36000061035156,1335900,89.87223052978516
95.37000274658203,96.26000213623047,93.0999984741211,94.8499984741211,1967700,89.3915786743164
93.23999786376953,94.37999725341797,93.23999786376953,93.80000305175781,1767300,88.40199279785156
94.94999694824219,95.63999938964844,94.30999755859375,94.52999877929688,1200500,89.0899887084961
94.0999984741211,94.36000061035156,92.69999694824219,93.19999694824219,3472300,87.83653259277344
92.87999725341797,93.23999786376953,91.41000366210938,91.63999938964844,1987800,86.3663101196289
91.0999984741211,93.16000366210938,90.19999694824219,93.0199966430664,2675700,87.66688537597656
93.2300033569336,94.12000274658203,92.33999633789062,93.77999877929688,1415800,88.38314056396484
93.7699966430664,94.16999816894531,91.7699966430664,91.80000305175781,1239100,86.51709747314453
91.22000122070312,91.5,87.87000274658203,89.06999969482422,2213800,83.94419860839844
89.30999755859375,89.62999725341797,87.87000274658203,87.98999786376953,1966300,82.92635345458984
87.9000015258789,88.47000122070312,85.58000183105469,86.06999969482422,1544700,81.1168441772461
86.38999938964844,86.5,83.79000091552734,84.63999938964844,1588900,79.76913452148438
