Open,High,Low,Close,Volume,Adj Close
247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,941600,236.17527770996094
246.52000427246094,251.5,246.22999572753906,250.89999389648438,988100,239.22637939453125
249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,982600,235.9654998779297
250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,897100,243.8888702392578
256.489990234375,257.5,253.02999877929688,254.22999572753906,1098800,242.40145874023438
254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,618300,242.80191040039062
256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,800200,244.2226104736328
257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,1127100,242.34425354003906
251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,929300,243.2595977783203
256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,1526400,244.71841430664062
256.8900146484375,260.20001220703125,254.0,254.6699981689453,1237300,242.82098388671875
253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,985900,238.2538604736328
250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,3083900,241.85800170898438
252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,1397900,244.5086212158203
253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,1429900,243.97470092773438
251.25,251.92999267578125,240.1699981689453,242.97000122070312,2644000,231.66537475585938
243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,1676500,229.95863342285156
241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,1690900,227.69891357421875
237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,1070100,227.1268310546875
238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,2112800,234.3732147216797
244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,1093500,237.21453857421875
247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,1142800,244.3087615966797
252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,1048100,241.70115661621094
250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,1070800,236.27508544921875
245.0,248.50999450683594,243.57000732421875,247.6699981689453,1146600,237.43505859375
246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,826700,236.42845153808594
247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,1109200,229.10418701171875
238.0,242.67999267578125,237.6300048828125,242.61000061035156,1193500,232.58416748046875
236.97999572753906,242.91000366210938,236.19000244140625,239.7100067138672,2889300,229.8040008544922
239.00999450683594,239.00999450683594,231.42999267578125,235.27999877929688,2941500,225.55706787109375
232.32000732421875,238.64999389648438,228.94000244140625,238.2899932861328,2207500,228.44268798828125
235.25999450683594,237.8300018310547,230.0,230.02000427246094,3169500,220.51446533203125
228.60000610351562,232.6199951171875,226.5,228.14999389648438,5012400,218.72174072265625
227.0,228.4499969482422,222.39999389648438,224.5500030517578,2837500,215.2705078125
225.22000122070312,226.94000244140625,220.02999877929688,221.99000549316406,2384900,212.81631469726562
224.13999938964844,224.6300048828125,220.25999450683594,223.86000061035156,1968200,214.6090087890625
220.94000244140625,225.0,220.49000549316406,224.77000427246094,1503900,215.48141479492188
228.0,232.5,224.97999572753906,225.30999755859375,1755200,215.9990997314453
224.38999938964844,227.9199981689453,223.35000610351562,224.82000732421875,1573200,215.5293731689453
224.16000366210938,226.8800048828125,224.00999450683594,225.41000366210938,1096900,216.094970703125
223.67999267578125,229.77000427246094,223.55999755859375,228.61000061035156,1198900,219.16273498535156
229.1699981689453,229.42999267578125,226.7899932861328,228.38999938964844,1499400,218.9518280029297
227.63999938964844,227.8699951171875,222.33999633789062,222.4199981689453,1538100,213.228515625
221.25,221.52999877929688,214.30999755859375,215.17999267578125,2692500,206.28770446777344
214.92999267578125,217.1300048828125,214.4199981689453,216.30999755859375,1574500,207.37103271484375
216.77999877929688,216.8800048828125,212.22000122070312,213.2100067138672,1622600,204.3991241455078
213.36000061035156,217.82000732421875,209.64999389648438,210.4499969482422,1630300,201.75320434570312
208.61000061035156,212.94000244140625,207.42999267578125,207.6300048828125,1873000,199.04971313476562
210.99000549316406,212.1300048828125,205.27000427246094,208.0800018310547,1501800,199.4811248779297
