Open,High,Low,Close,Volume,Adj Close
57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,1366200,56.935123443603516
59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,1054400,58.61650848388672
60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,990300,57.379634857177734
60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,831700,59.370235443115234
61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,1195900,59.41855239868164
60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,1571600,57.84346008300781
60.189998626708984,62.75,60.029998779296875,62.58000183105469,1398300,60.47182846069336
62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,1160800,59.33158493041992
61.0,62.220001220703125,60.34000015258789,62.130001068115234,803500,60.03699493408203
61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,1436200,58.00773620605469
60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,1311200,58.11402893066406
59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,1045300,55.84319305419922
58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,1209300,57.15738296508789
59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,1072300,58.181663513183594
60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,699100,58.62616729736328
59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,689600,58.481224060058594
60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,1597200,56.86747741699219
58.900001525878906,60.63999938964844,58.81999969482422,60.36000061035156,1716700,58.326622009277344
59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,1707400,57.84104919433594
63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,6350200,65.7461166381836
68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,2124300,67.9408950805664
71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,1627700,68.36820220947266
69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,952100,67.05715942382812
68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,1318500,65.54217529296875
66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,1197800,64.70699310302734
66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,853400,64.29912567138672
66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,774800,63.91066360473633
65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,764700,64.20201873779297
