Open,High,Low,Close,Volume,Adj Close
71.29000091552734,71.58000183105469,68.41000366210938,69.0999984741211,3536800,66.7157211303711
70.61000061035156,71.61000061035156,69.58000183105469,70.79000091552734,5214600,68.34742736816406
69.86000061035156,70.77999877929688,68.9800033569336,69.0999984741211,4026000,66.7157211303711
70.68000030517578,73.26000213623047,69.73999786376953,72.7699966430664,4858400,70.25910949707031
74.0,75.38999938964844,73.55999755859375,73.80000305175781,3398400,71.2535629272461
73.98999786376953,75.52999877929688,73.36000061035156,75.44999694824219,2744500,72.84662628173828
75.73999786376953,75.98999786376953,74.7300033569336,75.4000015258789,3997500,72.79835510253906
75.66999816894531,75.91000366210938,73.9800033569336,75.23999786376953,3370500,72.64387512207031
74.7699966430664,75.06999969482422,73.91000366210938,74.91999816894531,4004200,72.33491516113281
74.87000274658203,75.7699966430664,73.58000183105469,74.48999786376953,3030000,71.91975402832031
75.37999725341797,76.08000183105469,73.83000183105469,73.9000015258789,4412700,71.35011291503906
73.5199966430664,73.66999816894531,71.41000366210938,71.75,4882300,69.27430725097656
72.52999877929688,73.75,71.47000122070312,73.5999984741211,3925400,71.06047058105469
73.8499984741211,76.66000366210938,73.8499984741211,76.30999755859375,4608800,73.67694854736328
75.43000030517578,76.63999938964844,75.26000213623047,75.72000122070312,3233500,73.10731506347656
74.56999969482422,76.22000122070312,73.80000305175781,76.12999725341797,3697000,73.50315856933594
77.30999755859375,78.36000061035156,76.23999786376953,78.26000213623047,4797600,75.5596694946289
77.30999755859375,78.5999984741211,77.0999984741211,77.68000030517578,4450200,74.99967956542969
76.80999755859375,77.41000366210938,75.48999786376953,75.68000030517578,4574100,73.06868743896484
75.68000030517578,77.73999786376953,75.63999938964844,77.62000274658203,9737400,74.94175720214844
77.9000015258789,82.08000183105469,77.87999725341797,81.16000366210938,7167000,78.35961151123047
82.0199966430664,84.94999694824219,82.0,84.52999877929688,8886200,81.61332702636719
83.72000122070312,87.76000213623047,83.51000213623047,85.33999633789062,8935100,82.39537811279297
84.29000091552734,86.23999786376953,83.80000305175781,84.47000122070312,5810300,81.5553970336914
84.62999725341797,87.0,84.16000366210938,86.5199966430664,6388600,83.53466033935547
85.81999969482422,86.41999816894531,84.5999984741211,84.79000091552734,4189100,81.86436462402344
86.19999694824219,86.81999969482422,84.2699966430664,84.88999938964844,4792300,81.96090698242188
84.08999633789062,84.16999816894531,81.94999694824219,82.5999984741211,6291200,79.74991607666016
82.87999725341797,84.47000122070312,82.80000305175781,84.33000183105469,4421600,81.42024230957031
83.43000030517578,85.77999877929688,83.05999755859375,84.87999725341797,4553700,81.95124816894531
84.29000091552734,86.0,84.1500015258789,85.91000366210938,4016600,82.94570922851562
84.66000366210938,85.66000366210938,84.30000305175781,84.63999938964844,4760500,81.71952056884766
84.0,84.11000061035156,82.5199966430664,83.2699966430664,4733500,80.7383041381836
82.37000274658203,83.20999908447266,80.37000274658203,80.68000030517578,6795100,78.22705078125
81.12999725341797,81.19999694824219,79.16999816894531,79.77999877929688,3997500,77.35440826416016
81.44999694824219,81.87999725341797,79.76000213623047,81.19999694824219,4841300,78.73123931884766
80.08000183105469,80.4000015258789,79.44000244140625,79.68000030517578,4280200,77.2574462890625
