Open,High,Low,Close,Volume,Adj Close
237.52999877929688,237.52999877929688,232.00999450683594,234.49000549316406,472763,227.95115661621094
229.16000366210938,230.14999389648438,221.41000366210938,229.3000030517578,691542,222.90589904785156
228.66000366210938,229.43499755859375,221.5800018310547,224.42999267578125,424465,218.17166137695312
227.25999450683594,230.9600067138672,225.3800048828125,228.8699951171875,292505,222.4878387451172
231.02000427246094,235.82000732421875,228.5,231.3800048828125,308195,224.92787170410156
231.5500030517578,235.97500610351562,230.1699981689453,234.75,377515,228.2039031982422
236.02000427246094,239.27000427246094,235.25,236.77999877929688,313496,230.1772918701172
237.89999389648438,238.27000427246094,234.47999572753906,234.61000061035156,321660,228.0678253173828
233.1999969482422,236.8249969482422,231.6699981689453,236.4199981689453,260605,229.8273162841797
236.10000610351562,236.92999267578125,229.74000549316406,229.97999572753906,412889,223.56689453125
230.24000549316406,232.18499755859375,226.77999877929688,227.97000122070312,565850,221.6129608154297
227.5,228.03500366210938,223.47000122070312,223.5500030517578,335873,217.3162078857422
224.67999267578125,226.11000061035156,221.97999572753906,224.72999572753906,569517,218.46328735351562
225.25999450683594,226.83999633789062,222.24000549316406,224.63999938964844,486436,218.3758087158203
224.94000244140625,231.30499267578125,222.72999572753906,229.44000244140625,414687,223.04196166992188
226.8800048828125,229.27999877929688,225.58999633789062,228.0,469685,221.6421356201172
229.75,232.1699981689453,228.72999572753906,230.88999938964844,485277,224.4515380859375
230.8800048828125,232.6999969482422,229.2866973876953,231.02999877929688,471501,224.58763122558594
230.16000366210938,234.6750030517578,229.14999389648438,229.88999938964844,608739,223.4794158935547
226.4199981689453,232.14500427246094,220.5800018310547,228.91000366210938,1370812,222.52674865722656
231.7100067138672,240.52000427246094,228.52999877929688,238.35000610351562,1333209,231.70350646972656
237.85000610351562,239.15499877929688,229.58999633789062,236.89999389648438,890714,230.2939453125
236.32000732421875,241.86000061035156,236.32000732421875,241.22999572753906,479168,234.50318908691406
239.8300018310547,242.58999633789062,239.75,242.1999969482422,407255,235.44615173339844
241.88999938964844,244.91000366210938,238.94000244140625,244.64999389648438,622265,237.8278350830078
242.50999450683594,244.9178924560547,238.34500122070312,239.07000732421875,452618,232.40345764160156
240.0,243.5749969482422,239.30499267578125,240.6199951171875,438678,233.91018676757812
240.77999877929688,242.92999267578125,239.3800048828125,242.82000732421875,318296,236.04885864257812
242.77000427246094,246.69500732421875,241.8800048828125,245.36000061035156,311400,238.5180206298828
244.1199951171875,245.6999969482422,241.97999572753906,245.4199981689453,236734,238.57635498046875
244.64999389648438,251.1300048828125,243.52999877929688,251.00999450683594,527889,244.01048278808594
248.24000549316406,251.72000122070312,248.00010681152344,250.25,309233,243.27166748046875
249.52000427246094,253.0,248.72000122070312,252.05999755859375,303280,245.03118896484375
250.07000732421875,251.27000427246094,248.6999969482422,248.72999572753906,511292,241.79405212402344
250.16000366210938,252.50999450683594,246.89999389648438,247.38999938964844,441811,240.49143981933594
248.00999450683594,251.02000427246094,244.9499969482422,250.1999969482422,328464,243.2230682373047
248.3800048828125,253.4600067138672,247.52999877929688,253.4600067138672,423508,246.3921661376953
253.97999572753906,256.42498779296875,249.0449981689453,251.8300018310547,636517,245.89419555664062
250.7100067138672,253.0,247.61000061035156,251.5399932861328,720564,245.61099243164062
251.19000244140625,252.625,248.8300018310547,249.63999938964844,354165,243.7558135986328
248.9199981689453,251.00999450683594,246.64999389648438,249.5399932861328,299380,243.65814208984375
250.7100067138672,254.38999938964844,249.2449951171875,253.0399932861328,358637,247.07565307617188
253.0500030517578,257.510009765625,252.11000061035156,252.74000549316406,241508,246.7827606201172
252.66000366210938,253.1999969482422,248.60000610351562,249.83999633789062,198909,243.95108032226562
249.8699951171875,252.2550048828125,248.75,251.07000732421875,387279,245.152099609375
252.3699951171875,254.5,246.63999938964844,246.8300018310547,222427,241.01205444335938
247.3000030517578,247.3000030517578,238.6199951171875,239.2899932861328,428224,233.64976501464844
236.47000122070312,239.4550018310547,234.52999877929688,236.99000549316406,324580,231.4039764404297
241.77999877929688,247.86000061035156,241.0,245.9600067138672,437122,240.1625518798828
240.9499969482422,241.41000366210938,230.8249969482422,234.36000061035156,399651,228.83596801757812
233.27999877929688,242.14999389648438,232.4199981689453,241.63999938964844,354482,235.9443817138672
240.1199951171875,240.1199951171875,233.38999938964844,234.97000122070312,556131,229.43157958984375
237.11000061035156,242.39500427246094,237.02000427246094,241.52000427246094,405836,235.82720947265625
244.77000427246094,245.97999572753906,240.52000427246094,242.02000427246094,244584,236.31541442871094
241.94000244140625,242.87249755859375,235.92999267578125,236.25999450683594,207383,230.69117736816406
235.83999633789062,238.27999877929688,230.11500549316406,231.63999938964844,348467,226.18008422851562
229.02000427246094,230.2899932861328,225.51499938964844,230.27999877929688,358977,224.85215759277344
232.25,235.07000732421875,229.8000030517578,233.57000732421875,527862,228.0645751953125
234.05999755859375,238.66000366210938,234.05999755859375,236.50999450683594,266980,230.93528747558594
239.22000122070312,240.4600067138672,237.35000610351562,240.00999450683594,328290,234.352783203125
241.94000244140625,242.13499450683594,239.7899932861328,240.16000366210938,214335,234.499267578125
241.8800048828125,244.26499938964844,240.52499389648438,243.30999755859375,338878,237.5749969482422
243.5800018310547,244.5500030517578,241.44000244140625,244.33999633789062,282754,238.58071899414062
244.3800048828125,244.3800048828125,229.14999389648438,230.6999969482422,602091,225.2622528076172
228.97000122070312,229.69500732421875,220.93499755859375,224.00999450683594,434924,218.72991943359375
