Open,High,Low,Close,Volume,Adj Close
208.0399932861328,209.97999572753906,202.91000366210938,203.86000061035156,754900,203.86000061035156
205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,860900,207.77999877929688
204.97000122070312,209.19000244140625,201.64999389648438,207.0500030517578,1278300,207.0500030517578
208.88999938964844,209.63999938964844,201.0500030517578,205.36000061035156,875700,205.36000061035156
208.5,210.19000244140625,206.77999877929688,208.49000549316406,840200,208.49000549316406
208.22999572753906,217.44000244140625,207.8000030517578,215.50999450683594,934400,215.50999450683594
217.5,224.11000061035156,216.83999633789062,221.52999877929688,1071600,221.52999877929688
221.41000366210938,223.52999877929688,218.22999572753906,219.5,675900,219.5
217.6699981689453,222.2899932861328,216.97999572753906,222.13999938964844,554000,222.13999938964844
221.3300018310547,223.4199981689453,220.5500030517578,221.5399932861328,606900,221.5399932861328
222.4499969482422,224.8300018310547,220.4199981689453,220.5500030517578,738000,220.5500030517578
218.7899932861328,223.10000610351562,218.16000366210938,222.2899932861328,837400,222.2899932861328
221.97000122070312,224.33999633789062,220.14999389648438,223.61000061035156,786300,223.61000061035156
224.1699981689453,229.27999877929688,222.89999389648438,228.75,840100,228.75
225.0,229.1699981689453,224.8699951171875,225.77999877929688,723700,225.77999877929688
223.42999267578125,226.66000366210938,221.91000366210938,226.5,392400,226.5
229.10000610351562,229.8800048828125,225.0800018310547,228.52000427246094,580400,228.52000427246094
227.35000610351562,230.86000061035156,226.58999633789062,229.47000122070312,616400,229.47000122070312
227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,634400,226.27999877929688
226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210938,535100,229.41000366210938
229.94000244140625,234.72999572753906,228.47000122070312,233.49000549316406,575400,233.49000549316406
236.05999755859375,241.86000061035156,235.7899932861328,240.64999389648438,1249100,240.64999389648438
237.02000427246094,240.36000061035156,236.14999389648438,237.17999267578125,680700,237.17999267578125
234.52000427246094,236.3300018310547,231.22999572753906,232.30999755859375,793900,232.30999755859375
230.47000122070312,236.36000061035156,229.60000610351562,235.83999633789062,714400,235.83999633789062
235.0,236.83999633789062,233.8300018310547,235.50999450683594,706200,235.50999450683594
237.33999633789062,237.9600067138672,229.49000549316406,230.30999755859375,953800,230.30999755859375
228.55999755859375,230.0,222.32000732421875,222.83999633789062,2008200,222.83999633789062
223.52000427246094,232.58999633789062,222.36000061035156,232.11000061035156,1521600,232.11000061035156
230.0,230.89999389648438,225.8800048828125,227.07000732421875,1151200,227.07000732421875
225.19000244140625,227.75,224.3000030517578,227.02999877929688,841900,227.02999877929688
222.13999938964844,226.22000122070312,220.2100067138672,224.0,787800,224.0
222.41000366210938,223.24000549316406,216.4499969482422,219.72999572753906,1032000,219.72999572753906
216.67999267578125,218.3300018310547,211.66000366210938,212.97999572753906,977000,212.97999572753906
212.50999450683594,212.99000549316406,209.55999755859375,210.99000549316406,1037200,210.99000549316406
212.77000427246094,213.74000549316406,209.77000427246094,213.3699951171875,642800,213.3699951171875
211.6999969482422,211.6999969482422,206.75,209.5399932861328,543500,209.5399932861328
211.97000122070312,212.9600067138672,208.2899932861328,208.8800048828125,727900,208.8800048828125
207.86000061035156,210.1699981689453,207.44000244140625,208.47000122070312,843100,208.47000122070312
207.55999755859375,211.92999267578125,207.55999755859375,210.77000427246094,867100,210.77000427246094
208.77999877929688,217.07000732421875,208.27000427246094,215.8300018310547,797100,215.8300018310547
217.72000122070312,221.07000732421875,216.02000427246094,220.82000732421875,964000,220.82000732421875
220.77999877929688,223.97999572753906,219.52999877929688,219.57000732421875,750500,219.57000732421875
219.6300048828125,219.97000122070312,212.02999877929688,212.58999633789062,446500,212.58999633789062
212.0500030517578,213.0500030517578,210.41000366210938,211.60000610351562,588400,211.60000610351562
212.6300048828125,214.10000610351562,202.6300048828125,202.92999267578125,1273300,202.92999267578125
202.36000061035156,202.36000061035156,192.72999572753906,197.25999450683594,2650200,197.25999450683594
196.47999572753906,199.2899932861328,190.91000366210938,198.1199951171875,2152300,198.1199951171875
201.97999572753906,205.7899932861328,197.82000732421875,200.7100067138672,1227700,200.7100067138672
196.38999938964844,197.0399932861328,188.92999267578125,195.27000427246094,1804600,195.27000427246094
192.7899932861328,197.13999938964844,189.50999450683594,196.42999267578125,1125100,196.42999267578125
196.42999267578125,196.77999877929688,190.41000366210938,190.88999938964844,1638400,190.88999938964844
191.5800018310547,193.02999877929688,189.17999267578125,191.80999755859375,1357400,191.80999755859375
194.44000244140625,197.25999450683594,193.89999389648438,196.75999450683594,1071400,196.75999450683594
196.49000549316406,196.8699951171875,189.83999633789062,190.00999450683594,983700,190.00999450683594
